time,RSUExampleScenario.node[752].veinsmobility.speed
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0.0280025
27189,0.0799513
27189.5,0.351449
27190,0.9122
27190.5,1.7167
27191,2.9667
27191.5,4.2167
27192,5.4667
27192.5,6.7167
27193,7.9667
27193.5,8.78761
27194,9.60851
27194.5,10.3576
27195,10.9199
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.0787
27200,13.6745
27200.5,13.7223
27201,13.3602
27201.5,12.7586
27202,12.7586
27202.5,13.2586
27203,13.7254
27203.5,13.8606
27204,14.2035
27204.5,14.6903
27205,14.6233
27205.5,14.5898
27206,14.5731
27206.5,14.5647
27207,14.5605
27207.5,13.5563
27208,11.5521
27208.5,11.5521
27209,11.6649
27209.5,9.41492
27210,9.41492
27210.5,9.53381
27211,10.1527
27211.5,9.99782
27212,10.3429
27212.5,10.1902
27213,10.0929
27213.5,10.0047
27214,8.93998
27214.5,8.93998
27215,9.0045
27215.5,9.04354
27216,9.06827
27216.5,8.99265
27217,7.91702
27217.5,6.3434
27218,4.0934
27218.5,2.0633
27219,2.0633
27219.5,1.69597
27220,1.82864
27220.5,2.46131
27221,3.59398
27221.5,4.84398
27222,6.09398
27222.5,7.34398
27223,8.59398
27223.5,9.79699
27224,10.6485
27224.5,11
27225,10.9978
27225.5,10.9967
27226,10.9723
27226.5,10.9182
27227,10.8702
27227.5,10.8358
27228,10.8133
27228.5,10.7994
27229,10.7912
27229.5,10.7843
27230,10.8736
27230.5,11.1643
27231,11.673
27231.5,12.6816
27232,13.9316
27232.5,14.8686
27233,14.7124
27233.5,14.6344
27234,14.5954
27234.5,14.5758
27235,14.5661
27235.5,14.5612
27236,14.5588
27236.5,14.5575
27237,14.5569
27237.5,14.5566
27238,14.5565
27238.5,14.5564
27239,13.5563
27239.5,13.5563
27240,12.7094
27240.5,11.265
27241,9.08739
27241.5,6.8987
27242,6.8987
27242.5,4.71343
27243,4.71343
27243.5,2.61053
27244,2.61053
27244.5,0.906812
27245,0
27245.5,0
27246,0.361111
27246.5,1.01838
27247,1.11892
27247.5,1.20588
27248,1.28283
27248.5,1.85979
27249,2.93674
27249.5,2.93764
27250,3.01129
27250.5,3.08089
27251,3.14241
27251.5,3.19244
27252,3.23053
27252.5,3.25841
27253,3.27509
27253.5,3.27834
27254,3.26687
27254.5,3.21387
27255,3.15997
27255.5,3.10488
27256,3.04826
27256.5,2.98978
27257,2.92727
27257.5,2.85882
27258,2.78501
27258.5,2.70644
27259,2.62377
27259.5,2.53762
27260,2.44855
27260.5,2.35552
27261,2.25746
27261.5,2.15525
27262,2.04988
27262.5,1.94233
27263,1.83352
27263.5,1.72218
27264,1.60704
27264.5,1.48961
27265,1.37155
27265.5,1.25451
27266,1.13721
27266.5,1.01842
27267,0.901046
27267.5,0
27268,0.0729517
27268.5,0.144318
27269,0.210952
27269.5,0.269956
27270,0.318089
27270.5,0.352471
27271,0
27271.5,0.0598997
27272,0.118246
27272.5,0.171382
27273,0.21597
27273.5,0.249139
27274,0
27274.5,0.0479044
27275,0.0941934
27275.5,0.13561
27276,0.169098
27276.5,0
27277,0.0397249
27277.5,0.0779726
27278,0.112071
27278.5,0.143834
27279,0.170859
27279.5,0.424701
27280,0
27280.5,0.317451
27281,0.917851
27281.5,1.4533
27282,0.931553
27282.5,0
27283,0.0492785
27283.5,0.0990796
27284,0.145342
27284.5,0.194765
27285,0.248378
27285.5,0.61342
27286,0.73786
27286.5,1.0647
27287,1.63326
27287.5,2.70131
27288,3.95131
27288.5,5.20131
27289,6.45131
27289.5,7.70131
27290,8.95131
27290.5,10.2013
27291,11.4513
27291.5,11.589
27292,11.7175
27292.5,11.834
27293,11.934
27293.5,12.0145
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11.5
27297,12.5
27297.5,13.75
27298,15
27298.5,14.7782
27299,14.6672
27299.5,14.6118
27300,14.5841
27300.5,14.5702
27301,14.4519
27301.5,14.2049
27302,13.8227
27302.5,13.3065
27303,12.6634
27303.5,11.7871
27304,10.5387
27304.5,9.04292
27305,7.68039
27305.5,6.4847
27306,5.48728
27306.5,3.48986
27307,3.48986
27307.5,2.65444
27308,2.15811
27308.5,1.75555
27309,1.42576
27309.5,1.15299
27310,0.820645
27310.5,0.652281
27311,0.545913
27311.5,0.449661
27312,0.359558
27312.5,0.278499
27313,0.208719
27313.5,0.151408
27314,0.10653
27314.5,0.073038
27315,0.0489446
27315.5,0.0322599
27316,0.0210263
27316.5,0.0135643
27317,0.0087012
27317.5,0.00557828
27318,0.00356744
27318.5,0.00221633
27319,0.00140147
27319.5,0.000926959
27320,0.00059203
27320.5,0.000377563
27321,0
27321.5,0
27322,0.313668
27322.5,0.765401
27323,1.44434
27323.5,2.32244
27324,3.57244
27324.5,2.65371
27325,0.403708
27325.5,0
27326,0.0962915
27326.5,0
27327,0.403708
27327.5,1.30742
27328,2.46958
27328.5,3.41177
27329,4.18281
27329.5,4.48952
27330,4.49155
27330.5,4.54115
27331,5.04731
27331.5,6.05347
27332,7.12212
27332.5,7.96562
27333,8.80784
27333.5,9.22805
27334,9.85591
27334.5,10.3828
27335,10.691
27335.5,10.8453
27336,10.9222
27336.5,11
27337,11.4714
27337.5,12.2315
27338,13.0565
27338.5,10.8065
27339,10.8065
27339.5,8.74805
27340,8.74805
27340.5,8.23002
27341,8.01499
27341.5,7.69307
27342,7.33109
27342.5,7.2574
27343,6.56647
27343.5,5.48453
27344,4.63106
27344.5,3.89171
27345,3.23438
27345.5,2.63239
27346,2.02533
27346.5,1.15121
27347,1.15121
27347.5,1.57093
27348,0
27348.5,0.0854727
27349,0.670945
27349.5,1.66004
27350,1.74944
27350.5,1.82287
27351,1.37148
27351.5,1.13551
27352,1.00445
27352.5,1.3734
27353,1.12661
27353.5,0.918944
27354,0
27354.5,0.0667089
27355,0.561281
27355.5,0.606766
27356,0
27356.5,0.0688127
27357,0.138297
27357.5,0.203039
27358,0.260696
27358.5,0.309731
27359,0.349581
27359.5,0.380552
27360,0
27360.5,0.0665855
27361,0.131754
27361.5,0.192762
27362,0.247281
27362.5,0.293685
27363,0.331132
27363.5,0.356406
27364,0
27364.5,0.0568669
27365,0.113572
27365.5,0.167403
27366,0.214392
27366.5,0.250686
27367,0
27367.5,0.0521615
27368,0.103482
27368.5,0.150086
27369,0.189518
27369.5,0.220114
27370,0
27370.5,0.0443148
27371,0.087837
27371.5,0.127238
27372,0.159325
27372.5,0
27373,0.0380562
27373.5,0.0746699
27374,0.10694
27374.5,0.132188
27375,0
27375.5,0.0303962
27376,0.0595379
27376.5,0.0849076
27377,0
27377.5,0.0261861
27378,0.0512421
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.256328
27381,0
27381.5,0.345585
27382,0
27382.5,0.28869
27383,0.747902
27383.5,1.39702
27384,2.21962
27384.5,3.20647
27385,4.3249
27385.5,5.50911
27386,6.75911
27386.5,8.00911
27387,9.25911
27387.5,10.5091
27388,10.6372
27388.5,10.595
27389,10.938
27389.5,11.3732
27390,11.7695
27390.5,12.2987
27391,12.784
27391.5,13.0942
27392,13.4291
27392.5,13.9516
27393,14.6313
27393.5,15.436
27394,16.3613
27394.5,17.3719
27395,18.3464
27395.5,19.1637
27396,19.9925
27396.5,20.4752
27397,20.427
27397.5,20.4029
27398,20.3909
27398.5,20.3849
27399,20.3819
27399.5,20.3804
