time,RSUExampleScenario.node[3181].veinsmobility.speed
27549.5,6.86815
27550,6.98839
27550.5,4.73839
27551,4.73839
27551.5,5.23839
27552,5.88216
27552.5,5.99984
27553,6.12107
27553.5,6.23865
27554,6.35874
27554.5,6.73415
27555,7.27903
27555.5,5.02903
27556,5.02903
27556.5,3.52488
27557,1.76198
27557.5,0.722368
27558,0
27558.5,0.0960943
27559,0.195758
27559.5,0.296144
27560,0.395119
27560.5,0.491101
27561,0.582939
27561.5,0.669797
27562,0.751074
27562.5,0.826557
27563,0.896396
27563.5,0.960832
27564,1.02014
27564.5,1.0746
27565,1.12446
27565.5,1.16992
27566,1.21114
27566.5,1.24821
27567,1.28116
27567.5,1.30996
27568,1.33453
27568.5,1.35471
27569,1.37032
27569.5,1.38109
27570,1.3867
27570.5,1.38313
27571,1.36647
27571.5,1.33799
27572,1.29933
27572.5,1.25242
27573,1.19931
27573.5,1.14199
27574,1.07765
27574.5,1.00343
27575,0.922912
27575.5,0
27576,0.081327
27576.5,0.162753
27577,0.24024
27577.5,0.309781
27578,0.368982
27578.5,0.416197
27579,0.450658
27579.5,0
27580,0.0704667
27580.5,0.139802
27581,0.205
27581.5,0.26334
27582,0.31136
27582.5,0.345818
27583,0
27583.5,0.0604936
27584,0.119843
27584.5,0.174194
27585,0.220731
27585.5,0.256469
27586,0
27586.5,0.0501915
27587,0.0987378
27587.5,0.142322
27588,0.177818
27588.5,0
27589,0.0419675
27589.5,0.0824147
27590,0.118281
27590.5,0.146722
27591,0
27591.5,0.0340355
27592,0.0667211
27592.5,0.095345
27593,0
27593.5,0.0295829
27594,0.0579342
27594.5,0
27595,0.0274834
27595.5,0.0537969
27596,0
27596.5,0.025467
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.279553
27600,0
27600.5,0.296995
27601,0.429412
27601.5,0.832429
27602,1.47365
27602.5,2.32556
27603,3.33374
27603.5,4.46284
27604,5.64639
27604.5,6.22983
27605,6.35187
27605.5,4.78349
27606,4.78349
27606.5,2.53349
27607,2.53349
27607.5,3.03349
27608,4.03349
27608.5,5.28349
27609,6.53349
27609.5,7.78349
27610,7.92112
27610.5,8.0516
27611,8.16808
27611.5,8.24462
27612,8.23318
27612.5,8.14475
27613,7.50755
27613.5,6.09483
27614,4.51941
27614.5,3.40337
27615,3.40337
27615.5,3.90337
27616,3.19734
27616.5,3.19734
27617,3.69734
27617.5,4.59833
27618,5.62403
27618.5,6.86625
27619,7.45897
27619.5,7.74494
27620,7.86578
27620.5,7.98607
27621,8.10898
27621.5,8.45424
27622,6.20424
27622.5,3.95424
27623,3.95424
27623.5,4.45424
27624,5.45424
27624.5,6.70424
27625,7.95424
27625.5,9.20424
27626,10.4542
27626.5,11.2123
27627,11.3518
27627.5,11.8135
27628,11.8708
27628.5,11.8995
27629,11.887
27629.5,11
27630,11
27630.5,10.9997
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.0742
27635.5,11.3111
27636,9.06107
27636.5,9.06107
27637,7.47064
27637.5,6.26583
27638,5.45678
27638.5,5.45678
27639,5.58484
27639.5,5.70267
27640,6.32051
27640.5,6.4462
27641,6.57123
27641.5,5.50235
27642,4.80407
27642.5,4.80407
27643,4.93872
27643.5,5.07311
27644,5.20678
27644.5,5.33709
27645,4.6516
27645.5,4.16082
27646,4.17005
27646.5,4.29425
27647,4.41163
27647.5,4.5063
27648,3.94852
27648.5,3.52436
27649,3.21483
27649.5,3.32744
27650,3.42086
27650.5,3.48939
27651,3.07765
27651.5,2.76817
27652,2.53159
27652.5,2.31598
27653,2.15586
27653.5,2.00365
27654,1.88291
27654.5,1.78523
27655,1.70369
27655.5,1.59566
27656,1.48378
27656.5,1.3707
27657,1.25927
27657.5,1.15228
27658,1.05219
27658.5,0.960882
27659,0
27659.5,0.0841952
27660,0.16698
27660.5,0.245599
27661,0.317623
27661.5,0.381201
27662,0.43518
27662.5,0.479084
27663,0.509779
27663.5,0
27664,0.0744259
27664.5,0.148516
27665,0.2195
27665.5,0.284947
27666,0.342933
27666.5,0.389793
27667,0.421793
27667.5,0
27668,0.0676136
27668.5,0.135251
27669,0.19878
27669.5,0.254099
27670,0.298994
27670.5,0.332232
27671,0
27671.5,0.0596365
27672,0.117779
27672.5,0.17149
27673,0.218186
27673.5,0.25466
27674,0
27674.5,0.0513598
27675,0.10153
27675.5,0.146961
27676,0.185131
27676.5,0.213264
27677,0
27677.5,0.0415335
27678,0.0815547
27678.5,0.11702
27679,0.145101
27679.5,0
27680,0.0336273
27680.5,0.0659149
27681,0.0941715
27681.5,0
27682,0.029199
27682.5,0.0571774
27683,0
27683.5,0.027114
27684,0.0530692
27684.5,0
27685,0.0251131
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.0257688
27707,0.0510825
27707.5,0
27708,0.0257659
27708.5,0.0510796
27709,0
27709.5,0.0260071
27710,0.0528664
27710.5,0
27711,0.030746
27711.5,0.0637967
27712,0.0934977
27712.5,0.1185
27713,0
27713.5,0.033694
27714,0.0675718
27714.5,0.0978514
27715,0.123132
27715.5,0
27716,0.0344436
27716.5,0.0691247
27717,0.103378
27717.5,0.13505
27718,0
27718.5,0.0368384
27719,0.310973
27719.5,0
27720,0.0379597
27720.5,0.0765092
27721,0.111174
27721.5,0.140285
27722,0
27722.5,0.308623
27723,0
27723.5,0.0417632
27724,0.0823462
27724.5,0.119495
27725,0.151444
27725.5,0.177248
27726,0.21662
27726.5,0
27727,0.0444742
27727.5,0.0877015
27728,0.127289
27728.5,0.169322
27729,0.210064
27729.5,0.254484
27730,0
27730.5,0.0454487
27731,0.0929287
27731.5,0.136121
27732,0.172941
27732.5,0.214964
27733,0.261143
27733.5,0
27734,0.0441638
27734.5,0.0881058
27735,0.129802
27735.5,0.389783
27736,0
27736.5,0.368957
27737,0
27737.5,0.0432695
27738,0.0865824
27738.5,0.354236
27739,0.380853
27739.5,0.409526
27740,0
27740.5,0.0401568
27741,0.0794172
27741.5,0.116147
27742,0.371032
27742.5,0
27743,0.0419305
27743.5,0.0850075
27744,0.124133
27744.5,0.157818
27745,0.199836
27745.5,0.242316
27746,0
27746.5,0.0434957
27747,0.0859484
27747.5,0.125411
27748,0.169569
27748.5,0.214298
27749,0
27749.5,0.0457181
27750,0.0903509
27750.5,0.131866
27751,0.178128
27751.5,0.224896
27752,0
27752.5,0.0476355
27753,0.0941138
27753.5,0.137247
27754,0.184806
27754.5,0.232535
27755,0
27755.5,0.0484026
27756,0.0956129
27756.5,0.139366
27757,0.18729
27757.5,0.234999
27758,0
27758.5,0.0499484
27759,0.100236
27759.5,0.146035
27760,0.185231
27760.5,0.216629
27761,0
27761.5,0.0491615
27762,0.0983889
27762.5,0.143154
27763,0.181384
27763.5,0.211929
27764,0
27764.5,0.0481476
27765,0.0963584
27765.5,0.14012
27766,0.177331
27766.5,0.206817
27767,0
27767.5,0.0450961
27768,0.0889845
27768.5,0.129362
27769,0.164409
27769.5,0.193048
27770,0
27770.5,0.0408634
27771,0.0812804
27771.5,0.119059
27772,0.150823
27772.5,0
27773,0.0380067
27773.5,0.0761173
27774,0.110905
27774.5,0.139007
27775,0
27775.5,0.0344696
27776,0.0675787
27776.5,0.0965936
27777,0
27777.5,0.0299914
27778,0.0587397
27778.5,0.0837501
27779,0
27779.5,0.0258115
27780,0
27780.5,0.0254773
27781,0
27781.5,0.0254667
27782,0
27782.5,0.0254567
27783,0
27783.5,0.0254471
27784,0
27784.5,0.0254377
27785,0
27785.5,0.0254288
27786,0
27786.5,0.0254319
27787,0.0507654
27787.5,0
27788,0.0254596
27788.5,0.0508179
27789,0
27789.5,0.0254821
27790,0.0508603
27790.5,0
27791,0.0255002
27791.5,0.0508943
27792,0
27792.5,0.0255142
27793,0.0509205
27793.5,0
27794,0.025525
27794.5,0.0509403
27795,0
27795.5,0.0255327
27796,0.305828
27796.5,0
27797,0.0332951
27797.5,0.0656415
27798,0.331021
27798.5,0.608329
27799,0.650868
27799.5,0
27800,0.0439622
27800.5,0.0919315
27801,0.136154
27801.5,0.175584
27802,0.210243
27802.5,0.503025
27803,0.556673
27803.5,0.989159
27804,0
27804.5,0.0752467
27805,0.650493
27805.5,0
27806,0
27806.5,0.5
27807,1.5
27807.5,2.37167
27808,2.4353
27808.5,2.49547
27809,1.66536
27809.5,1.19516
27810,0.86697
27810.5,0
27811,0.332423
27811.5,0.378284
27812,0.427182
27812.5,0
27813,0.0603285
27813.5,0.119516
27814,0.178796
27814.5,0.235278
27815,0.281741
27815.5,0.317686
27816,0.346084
27816.5,0.373506
27817,0
27817.5,0.404942
27818,0.813582
27818.5,1.41658
27819,1.76123
27819.5,1.84322
27820,1.0422
27820.5,0.864756
27821,0
27821.5,0
27822,0.0905941
27822.5,0.179787
27823,0.264829
27823.5,0.343222
27824,0.428652
27824.5,0.511024
27825,0.552581
27825.5,0.580063
27826,0
27826.5,0.0792622
27827,0.158068
27827.5,0.23364
27828,0.303529
27828.5,0.365797
27829,0.416899
27829.5,0.453234
27830,0
27830.5,0.0727064
27831,0.145503
27831.5,0.215551
27832,0.280369
27832.5,0.336007
27833,0.378504
27833.5,0.407109
27834,0
27834.5,0.0659046
27835,0.132435
27835.5,0.195194
27836,0.249831
27836.5,0.294242
27837,0.327395
27837.5,0
27838,0.0608717
27838.5,0.121327
27839,0.176911
27839.5,0.225059
27840,0.263979
27840.5,0.292863
27841,0
27841.5,0.0518462
27842,0.102937
27842.5,0.150666
27843,0.192801
27843.5,0.225885
27844,0
27844.5,0.0465101
27845,0.0928563
27845.5,0.135359
27846,0.170426
27846.5,0.196483
27847,0
27847.5,0.0403497
27848,0.079505
27848.5,0.115158
27849,0.144335
27849.5,0
27850,0.0355192
27850.5,0.0702762
27851,0.101209
27851.5,0.126598
27852,0
27852.5,0.0308598
27853,0.061402
27853.5,0.0888354
27854,0
27854.5,0.0294051
27855,0.0582235
27855.5,0.083702
27856,0
27856.5,0.0268278
27857,0.0534991
27857.5,0
27858,0.0267601
27858.5,0.0526989
27859,0
27859.5,0.0257318
27860,0
27860.5,0.0263872
27861,0.0523042
27861.5,0
27862,0.0257025
27862.5,0
27863,0.0256954
27863.5,0
27864,0.0256883
27864.5,0
27865,0.0263433
27865.5,0.0522175
27866,0
27866.5,0.0256599
27867,0
27867.5,0.0256528
27868,0
27868.5,0.025646
27869,0
27869.5,0.0256391
27870,0
27870.5,0.0262945
27871,0.0521212
27871.5,0
27872,0.0256046
27872.5,0
27873,0.0255904
27873.5,0
27874,0.0255768
27874.5,0
27875,0.0255639
27875.5,0
27876,0.0255762
27876.5,0
27877,0.0255796
27877.5,0
27878,0.0255827
27878.5,0
27879,0.0255852
27879.5,0
27880,0.0255873
27880.5,0
27881,0.0262308
27881.5,0.0519916
27882,0
27882.5,0.0255483
27883,0
27883.5,0.0255435
27884,0
27884.5,0.0255385
27885,0
27885.5,0.0255335
27886,0
27886.5,0.0255287
27887,0
27887.5,0.0255239
27888,0
27888.5,0.0255191
27889,0
27889.5,0.0255147
27890,0
27890.5,0.0255103
27891,0
27891.5,0.0261682
27892,0.051873
27892.5,0
27893,0.0254845
27893.5,0
27894,0.0254728
27894.5,0
27895,0.0254614
27895.5,0
27896,0.0254503
27896.5,0
27897,0.0254397
27897.5,0
27898,0.0254297
27898.5,0
27899,0.0254198
27899.5,0
27900,0.0254104
