time,RSUExampleScenario.node[4221].veinsmobility.speed
27801,0
27801.5,0
27802,0
27802.5,0.5
27803,1.5
27803.5,1.32707
27804,0.88679
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,0
27811.5,0
27812,0.5
27812.5,0
27813,0
27813.5,0.595222
27814,1.69044
27814.5,0.976044
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.5
27819.5,0
27820,0
27820.5,0.5
27821,1.31184
27821.5,2.09808
27822,0.997595
27822.5,0
27823,0.895773
27823.5,2.14577
27824,3.39577
27824.5,3.3711
27825,3.3331
27825.5,3.79509
27826,3.68096
27826.5,3.6614
27827,3.66619
27827.5,3.71567
27828,3.80817
27828.5,4.07936
27829,4.39448
27829.5,4.74555
27830,5.13655
27830.5,5.58394
27831,6.13048
27831.5,6.82824
27832,7.75043
27832.5,8.89514
27833,10.1451
27833.5,11.3951
27834,12.6451
27834.5,13.8363
27835,14.7312
27835.5,14.8583
27836,12.6083
27836.5,10.3583
27837,8.10831
27837.5,5.97223
27838,5.97223
27838.5,4.48277
27839,3.4772
27839.5,2.7061
27840,2.11989
27840.5,1.66723
27841,1.31244
27841.5,1.03048
27842,0.803836
27842.5,0
27843,0.053324
27843.5,0.104969
27844,0.151546
27844.5,0.189849
27845,0.217192
27845.5,0
27846,0.0410459
27846.5,0.0805887
27847,0.115603
27847.5,0.143282
27848,0
27848.5,0.0331699
27849,0.0650118
27849.5,0.0928578
27850,0
27850.5,0.0287703
27851,0.0563325
27851.5,0
27852,0.026702
27852.5,0.0522578
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
