time,RSUExampleScenario.node[2136].veinsmobility.speed
27425.5,0
27426,0.0568405
27426.5,0.113081
27427,0.166205
27427.5,0.214135
27428,0.25549
27428.5,0.289611
27429,0
27429.5,0.0550402
27430,0.111006
27430.5,0.16439
27431,0.222432
27431.5,0.618919
27432,0.676274
27432.5,0.954984
27433,1.00098
27433.5,1.03607
27434,1.0333
27434.5,1.30232
27435,1.68756
27435.5,1.99233
27436,2.29138
27436.5,2.25069
27437,2.09619
27437.5,2.23266
27438,2.72425
27438.5,3.50069
27439,4.17319
27439.5,4.72692
27440,4.79098
27440.5,4.42341
27441,4.27057
27441.5,4.43584
27442,4.98181
27442.5,5.81475
27443,6.64332
27443.5,7.31095
27444,7.82581
27444.5,8.24206
27445,8.67538
27445.5,8.71885
27446,8.41229
27446.5,8.28656
27447,8.26046
27447.5,8.23474
27448,8.32207
27448.5,8.53508
27449,8.85858
27449.5,9.24359
27450,9.63141
27450.5,9.97832
27451,10.2627
27451.5,10.4808
27452,10.6313
27452.5,10.6835
27453,10.4209
27453.5,9.49822
27454,8.40109
27454.5,6.30395
27455,6.30395
27455.5,5.60345
27456,5.23247
27456.5,5.09567
27457,5.1303
27457.5,5.23712
27458,5.36084
27458.5,5.47164
27459,5.53696
27459.5,5.54395
27460,5.51188
27460.5,5.47447
27461,5.45819
27461.5,5.47299
27462,5.51437
27462.5,5.57094
27463,5.63059
27463.5,5.68311
27464,5.72108
27464.5,5.73996
27465,5.7378
27465.5,5.7505
27466,5.81621
27466.5,5.90692
27467,5.79592
27467.5,5.90185
27468,5.83525
27468.5,6.26864
27469,5.94543
27469.5,5.10252
27470,5.10252
27470.5,4.47849
27471,4.3317
27471.5,4.16666
27472,3.94221
27472.5,2.71777
27473,1.57783
27473.5,1.57783
27474,1.10745
27474.5,0.791313
27475,0
27475.5,0.373721
27476,0.712845
27476.5,0.971301
27477,1.02935
27477.5,1.14682
27478,1.39631
27478.5,1.85274
27479,2.57473
27479.5,3.56073
27480,4.62248
27480.5,5.54121
27481,6.41386
27481.5,6.89543
27482,7.1688
27482.5,7.26971
27483,7.32368
27483.5,7.2863
27484,6.36249
27484.5,6.36249
27485,6.86249
27485.5,6.8974
27486,6.43205
27486.5,6.01238
27487,4.59271
27487.5,4.59271
27488,3.01682
27488.5,3.01682
27489,2.73653
27489.5,2.95623
27490,1.44598
27490.5,1.44598
27491,1.24754
27491.5,1.54911
27492,2.35067
27492.5,1.69298
27493,1.69298
27493.5,1.78993
27494,2.38687
27494.5,3.48382
27495,5.03017
27495.5,6.57652
27496,8.12287
27496.5,9.66922
27497,11.2156
27497.5,12.7619
27498,14.1451
27498.5,14.8574
27499,15.2238
27499.5,15.1235
27500,15.0733
27500.5,15.0482
27501,15.0357
27501.5,15.0294
27502,15.0263
27502.5,15.0247
27503,15.0239
27503.5,15.0235
27504,15.0233
27504.5,15.0232
27505,15.0232
27505.5,15.0232
27506,15.0232
27506.5,15.0232
27507,15.0232
27507.5,15.0231
27508,15.0231
27508.5,15.0231
27509,15.0231
27509.5,15.0231
27510,15.0231
