time,RSUExampleScenario.node[3138].veinsmobility.speed
27573,0.0515966
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.320032
27582,0.434537
27582.5,0.543125
27583,0.644013
27583.5,0.700911
27584,0.734408
27584.5,0
27585,0.11542
27585.5,0.229753
27586,0.275091
27586.5,0
27587,0.044259
27587.5,0.0881167
27588,0.128107
27588.5,0.161297
27589,0
27589.5,0.0408597
27590,0.0815178
27590.5,0.119141
27591,0.151088
27591.5,0
27592,0.0390898
27592.5,0.0775678
27593,0.112404
27593.5,0.140796
27594,0
27594.5,0.0341518
27595,0.0671967
27595.5,0.0963764
27596,0
27596.5,0.030245
27597,0.0599389
27597.5,0.177322
27598,0.206598
27598.5,0.237378
27599,0.268684
27599.5,0.299789
27600,0.32925
27600.5,0
27601,0.11485
27601.5,0.228599
27602,0.265249
27602.5,0.295656
27603,0
27603.5,0.0297324
27604,0.0589385
27604.5,0
27605,0.120275
27605.5,0.239591
27606,0.356019
27606.5,0.467639
27607,0.527049
27607.5,0.580091
27608,0.61601
27608.5,0
27609,0.0480318
27609.5,0.0951594
27610,0.138892
27610.5,0.186199
27611,0.232275
27611.5,0.276505
27612,0.317155
27612.5,0.351886
27613,0.381046
27613.5,0
27614,0.114837
27614.5,0.228574
27615,0.270182
27615.5,0.304115
27616,0
27616.5,0.0369129
27617,0.0743225
27617.5,0.109139
27618,0.138529
27618.5,0
27619,0.035534
27619.5,0.0702463
27620,0.101273
27620.5,0
27621,0.0325579
27621.5,0.0640021
27622,0.0916682
27622.5,0
27623,0.028743
27623.5,0.0563476
27624,0
27624.5,0.0268324
27625,0.052545
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.0261481
27663.5,0.143836
27664,0.260041
27664.5,0.288121
27665,0.317204
27665.5,0.346307
27666,0
27666.5,0.125076
27667,0.249329
27667.5,0.371102
27668,0
27668.5,0.0328977
27669,0.0986217
27669.5,0.0386725
27670,0.0176186
27670.5,0.0467198
27671,0.0736444
27671.5,0.0966422
27672,0.114548
27672.5,0.126927
27673,0.123872
27673.5,0.481224
27674,0.962299
27674.5,1.38015
27675,1.69827
27675.5,1.95253
27676,2.19883
27676.5,2.47916
27677,0
27677.5,0
27678,1
27678.5,0
27679,0
27679.5,0.5
27680,1.5
27680.5,2.55325
27681,3.05876
27681.5,3.34453
27682,3.5455
27682.5,3.70147
27683,3.83429
27683.5,3.98819
27684,4.20273
27684.5,4.33775
27685,4.31568
27685.5,4.21628
27686,4.01488
27686.5,3.53935
27687,3.34239
27687.5,3.39488
27688,3.10215
27688.5,2.80851
27689,2.61118
27689.5,2.5138
27690,2.6392
27690.5,2.99809
27691,2.78505
27691.5,2.59445
27692,2.40932
27692.5,1.75766
27693,1.75766
27693.5,1.68141
27694,1.59769
27694.5,2.01396
27695,2.93024
27695.5,4.18024
27696,1.93024
27696.5,1.93024
27697,1.27525
27697.5,1.27525
27698,1.12475
27698.5,0.982318
27699,0.848289
27699.5,0.72317
27700,0.607643
27700.5,0.565319
27701,0.474403
27701.5,0.390131
27702,0.341924
27702.5,0.300976
27703,0.271237
27703.5,0.225772
27704,0.236906
27704.5,0.233668
27705,0.243273
27705.5,0.240233
27706,0.226012
27706.5,0.20318
27707,0.101557
27707.5,0.123711
27708,0.157731
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,1
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.307686
27780.5,0.723487
27781,0.970471
27781.5,1.14985
27782,1.3732
27782.5,1.53463
27783,1.73114
27783.5,1.86446
27784,1.96241
27784.5,0.999647
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.479026
27790,1.30654
27790.5,1.90162
27791,1.98634
27791.5,0.999953
27792,0.999953
27792.5,1.49995
27793,0.937488
27793.5,0
27794,0.508494
27794.5,0
27795,0
27795.5,0.628857
27796,1.21103
27796.5,0.844381
27797,0.977733
27797.5,1.35147
27798,0.894851
27798.5,0
27799,0
27799.5,0
27800,0.586632
27800.5,0
27801,0.956352
27801.5,0
27802,0.535676
27802.5,0
27803,0
27803.5,0.622133
27804,0
27804.5,0.685456
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.312316
27868,0.416602
27868.5,0.514685
27869,0.592088
27869.5,0.659206
27870,0.706709
27870.5,0.737658
27871,0
27871.5,0.0934576
27872,0.185486
27872.5,0.273244
27873,0.360231
27873.5,0.442848
27874,0.520375
27874.5,0
27875,0
27875.5,0
27876,0.0880493
27876.5,0.175137
27877,0.263155
27877.5,0
27878,0.28393
27878.5,0
27879,0.274716
27879.5,0.317359
27880,0.527417
27880.5,0.788217
27881,0.977925
27881.5,1.41352
27882,1.68207
27882.5,1.61576
27883,1.62976
27883.5,1.67628
27884,1.71662
27884.5,2.25697
27885,2.04062
27885.5,1.84605
27886,1.66056
27886.5,1.50132
27887,1.84209
27887.5,2.68285
27888,0.432851
27888.5,0
27889,0
27889.5,0.100157
27890,0.200537
27890.5,0.701792
27891,0
27891.5,0.34388
27892,0
27892.5,0.433273
27893,0.694325
27893.5,0
27894,0.457496
27894.5,0.556381
27895,0.649663
27895.5,0.734243
27896,0.806969
27896.5,0.87771
27897,0
27897.5,0.111539
27898,0.222893
27898.5,0.33287
27899,0
27899.5,0.354616
27900,0.393137
