time,RSUExampleScenario.node[1997].veinsmobility.speed
27364.5,5.31467
27365,6.56467
27365.5,7.81467
27366,9.06467
27366.5,10.3147
27367,10.1422
27367.5,9.93592
27368,9.69725
27368.5,8.92132
27369,8.2318
27369.5,7.61658
27370,7.06544
27370.5,6.56968
27371,6.12188
27371.5,5.71569
27372,5.34563
27372.5,5.00695
27373,4.69554
27373.5,4.40777
27374,4.13728
27374.5,3.8791
27375,3.63306
27375.5,3.39901
27376,3.17674
27376.5,2.96602
27377,2.76448
27377.5,2.56992
27378,2.38274
27378.5,2.20335
27379,2.03211
27379.5,1.86925
27380,1.71215
27380.5,1.55831
27381,1.40909
27381.5,1.26593
27382,1.13023
27382.5,0.999573
27383,0
27383.5,0.0771433
27384,0.153289
27384.5,0.224763
27385,0.287937
27385.5,0.340225
27386,0.37902
27386.5,0
27387,0.0651452
27387.5,0.128871
27388,0.187515
27388.5,0.237731
27389,0.276343
27389.5,0
27390,0.0539673
27390.5,0.106249
27391,0.153445
27391.5,0.192332
27392,0.220205
27392.5,0
27393,0.0416846
27393.5,0.0818541
27394,0.117459
27394.5,0.145665
27395,0
27395.5,0.0337693
27396,0.0661954
27396.5,0
27397,0.0657251
27397.5,0.515347
27398,1.46497
27398.5,2.71497
27399,3.96497
27399.5,5.21497
27400,6.46497
27400.5,7.71497
27401,8.96497
27401.5,10.215
27402,11.465
27402.5,12.715
27403,13.965
27403.5,15.215
27404,15.355
27404.5,15.4955
27405,15.6352
27405.5,15.5838
27406,15.5581
27406.5,15.5453
27407,15.5287
27407.5,15.5263
27408,14.5558
27408.5,13.7006
27409,12.8469
27409.5,12.8469
27410,13.3469
27410.5,13.8469
27411,14.3469
27411.5,12.0969
27412,11
27412.5,11
27413,11.5
27413.5,12.5
27414,13.75
27414.5,15
27415,14.4361
27415.5,13.5008
27416,12.8712
27416.5,12.175
27417,11.1161
27417.5,10.1783
27418,9.57587
27418.5,8.98242
27419,8.18396
27419.5,7.47408
27420,6.81109
27420.5,6.22082
27421,5.70788
27421.5,5.25411
27422,4.85097
27422.5,4.49043
27423,4.07016
27423.5,3.69713
27424,3.36592
27424.5,3.06133
27425,2.79986
27425.5,2.51704
27426,2.27352
27426.5,2.03935
27427,1.84021
27427.5,1.63298
27428,1.44438
27428.5,1.27443
27429,1.1229
27429.5,0.983028
27430,0
27430.5,0.0752249
27431,0.14983
27431.5,0.220901
27432,0.284631
27432.5,0.337295
27433,0.377178
27433.5,0.403666
27434,0
27434.5,0.0637026
27435,0.125876
27435.5,0.183509
27436,0.233916
27436.5,0.273852
27437,0.300461
27437.5,0
27438,0.0512318
27438.5,0.101032
27439,0.14659
27439.5,0.184624
27440,0.212254
27440.5,0
27441,0.0408963
27441.5,0.0802925
27442,0.115169
27442.5,0.142725
27443,0
27443.5,0.03303
27444,0.0647355
27444.5,0.0924559
27445,0
27445.5,0.0286394
27446,0.0560744
27446.5,0
27447,0.026576
27447.5,0.0520098
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.0259151
27455.5,0.0585507
27456,0.114694
27456.5,0.374416
27457,0.903266
27457.5,1.93212
27458,3.07917
27458.5,4.32917
27459,5.57917
27459.5,6.82917
27460,8.07917
27460.5,9.32917
27461,10.5792
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,16.25
27467.5,16
27468,15.7662
27468.5,15.6493
27469,15.5909
27469.5,15.5616
27470,15.547
27470.5,15.5397
27471,15.5361
27471.5,15.5342
27472,15.5333
27472.5,15.5329
27473,15.5326
27473.5,15.5325
27474,15.5325
27474.5,15.5324
27475,15.5324
27475.5,15.5324
27476,15.5324
27476.5,15.5324
27477,15.5324
27477.5,15.5324
