time,RSUExampleScenario.node[2012].veinsmobility.speed
27524,0.182156
27524.5,0
27525,0.0360787
27525.5,0.0707589
27526,0.101229
27526.5,0
27527,0.0315119
27527.5,0.061739
27528,0.0881017
27528.5,0
27529,0.0272221
27529.5,0.053282
27530,0
27530.5,0.0252165
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.0261104
27544,0.0529603
27544.5,0
27545,0.0273463
27545.5,0.0545165
27546,0
27546.5,0.0269333
27547,0.0527134
27547.5,0
27548,0
27548.5,0.0252896
27549,0.0505417
27549.5,0
27550,0.0254072
27550.5,0
27551,0.0250874
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.0283993
27561.5,0.0931451
27562,0.366199
27562.5,0.836189
27563,1.70443
27563.5,2.65415
27564,2.7049
27564.5,2.42797
27565,2.14362
27565.5,0.994843
27566,0
27566.5,0
27567,0
27567.5,0.123224
27568,0.560466
27568.5,1.49771
27569,2.24677
27569.5,2.61315
27570,2.71283
27570.5,3.3125
27571,1.0625
27571.5,0
27572,0
27572.5,0.5
27573,1.5
27573.5,2.59523
27574,3.19359
27574.5,3.52702
27575,3.67908
27575.5,3.72002
27576,3.74739
27576.5,3.74361
27577,3.6318
27577.5,3.43693
27578,2.24205
27578.5,0.937595
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.0755112
27603.5,0
27604,0
27604.5,0.510959
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.550725
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.625996
27660.5,0
27661,0.667338
27661.5,0
27662,0.726395
27662.5,0
27663,0.801095
27663.5,0.85934
27664,0
27664.5,0
27665,0
27665.5,0.575553
27666,0
27666.5,0.663494
27667,0
27667.5,0.765155
27668,0
27668.5,0.0786194
27669,0.957069
27669.5,0
27670,0.278211
27670.5,1.05642
27671,2.30642
27671.5,3.55642
27672,4.80642
27672.5,6.05642
27673,7.30642
27673.5,8.55642
27674,9.80642
27674.5,11.0564
27675,11.1511
27675.5,11.2955
27676,11.7955
27676.5,12.2955
27677,12.7955
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,10.8614
27681,10.705
27681.5,11
27682,11
27682.5,10.9185
27683,10.8203
27683.5,10.3943
27684,10.123
27684.5,10.3517
27685,11.0804
27685.5,10.5856
27686,9.97925
27686.5,9.97925
27687,9.07703
27687.5,9.07703
27688,8.38345
27688.5,6.68986
27689,5.44348
27689.5,5.44348
27690,4.1726
27690.5,3.37791
27691,3.37791
27691.5,3.25501
27692,3.01436
27692.5,2.11006
27693,2.11006
27693.5,1.31697
27694,0.910485
27694.5,0
27695,0.284686
27695.5,0.321955
27696,0
27696.5,0.490853
27697,0.944927
27697.5,1.31494
27698,1.87348
27698.5,1.04512
27699,0.652335
27699.5,0
27700,0
27700.5,0.442341
27701,0.824148
27701.5,0
27702,0.0653865
27702.5,0.129515
27703,0.19277
27703.5,0.257344
27704,0.323157
27704.5,0.390141
27705,0
27705.5,0.071396
27706,0.14358
27706.5,0.693906
27707,0
27707.5,0.0702084
27708,0.140987
27708.5,0.212734
27709,0.285401
27709.5,0.338499
27710,0.384793
27710.5,0.900414
27711,0
27711.5,0.0670348
27712,0.137016
27712.5,0.73688
27713,0
27713.5,0.0766236
27714,0.151802
27714.5,0.224666
27715,0.296374
27715.5,0.366666
27716,0.43555
27716.5,0.462859
27717,0
27717.5,0.0697482
27718,0.139616
27718.5,0.209655
27719,0.279629
27719.5,0.349436
27720,0.38813
27720.5,0.415089
27721,0
27721.5,0.386484
27722,0.420161
27722.5,0.453952
27723,0.488549
27723.5,0
27724,0.055591
27724.5,0.109916
27725,0.16284
27725.5,0.216154
27726,0.269934
27726.5,0.296216
27727,0
27727.5,0.0561362
27728,0.110963
27728.5,0.164101
27729,0.217139
27729.5,0.25356
27730,0.282606
27730.5,0
27731,0.0553391
27731.5,0.109351
27732,0.159501
27732.5,0.203746
27733,0.240814
27733.5,0.270249
27734,0
27734.5,0.0502626
27735,0.0999737
27735.5,0.146705
27736,0.188437
27736.5,0.221583
27737,0
27737.5,0.0463318
27738,0.0928024
27738.5,0.137003
27739,0.175075
27739.5,0.203289
27740,0
27740.5,0.0424557
27741,0.0842898
27741.5,0.121846
27742,0.153025
27742.5,0
27743,0.0374111
27743.5,0.0742399
27744,0.1074
27744.5,0.133588
27745,0
27745.5,0
27746,0.032523
27746.5,0.0644594
27747,0.0924511
27747.5,0
27748,0.0360369
27748.5,0.347945
27749,0
27749.5,0.333394
27750,0
27750.5,0.334143
27751,0.786035
27751.5,1.40319
27752,2.14789
27752.5,3.13996
27753,3.95528
27753.5,4.63326
27754,5.12138
27754.5,6.1095
27755,5.80502
27755.5,4.50054
27756,4.50054
27756.5,2.25054
27757,2.25054
27757.5,2.36403
27758,2.96094
27758.5,2.74319
27759,2.01363
27759.5,1.7713
27760,2.02433
27760.5,2.71708
27761,3.39941
27761.5,3.86193
27762,4.38255
27762.5,5.40316
27763,6.34676
27763.5,7.15553
27764,7.89398
27764.5,8.26167
27765,8.89704
27765.5,8.90048
27766,7.63462
27766.5,7.63462
27767,8.0044
27767.5,8.41805
27768,8.54333
27768.5,8.66037
27769,8.7512
27769.5,8.77134
27770,6.52134
27770.5,4.27134
27771,4.27134
27771.5,4.38052
27772,4.19595
27772.5,4.11784
27773,4.13158
27773.5,4.13198
27774,4.0601
27774.5,2.98822
27775,0.738223
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.113171
27785.5,0.225195
27786,0.333762
27786.5,0.942329
27787,2.0509
27787.5,3.3009
27788,4.5509
27788.5,3.74793
27789,3.38939
27789.5,3.3584
27790,3.39018
27790.5,3.44427
27791,3.58636
27791.5,4.15677
27792,4.68233
27792.5,5.18673
27793,5.64824
27793.5,5.9554
27794,6.05805
27794.5,6.14157
27795,6.47883
27795.5,6.97898
27796,7.76805
27796.5,8.4229
27797,8.96803
27797.5,9.44662
27798,10.0321
27798.5,10.079
27799,9.41813
27799.5,9.41813
27800,9.12994
27800.5,7.84175
27801,7.84175
27801.5,6.73235
27802,5.9694
27802.5,5.66946
27803,5.59845
27803.5,5.74058
27804,6.0758
27804.5,6.48638
27805,6.87315
27805.5,7.18248
27806,7.40285
27806.5,7.56653
27807,7.7256
27807.5,7.92122
27808,8.04739
27808.5,8.25983
27809,8.74946
27809.5,9.09845
27810,9.44369
27810.5,9.64174
27811,9.75806
27811.5,9.75986
27812,9.76099
27812.5,9.74828
27813,9.77221
27813.5,9.7983
27814,9.89599
27814.5,7.64599
27815,7.64599
27815.5,7.7301
27816,7.16348
27816.5,6.9962
27817,5.82892
27817.5,3.66165
27818,1.61165
27818.5,1.61165
27819,2.11165
27819.5,3.11165
27820,4.36165
27820.5,5.61165
27821,5.73606
27821.5,5.80166
27822,5.7721
27822.5,5.69643
27823,5.53677
27823.5,5.36513
27824,5.10261
27824.5,4.75336
27825,3.40412
27825.5,3.40412
27826,2.57912
27826.5,2.17185
27827,2.26458
27827.5,2.54514
27828,2.60272
27828.5,2.38893
27829,2.35738
27829.5,2.44725
27830,2.69394
27830.5,3.10986
27831,3.72513
27831.5,4.4668
27832,5.39425
27832.5,6.09602
27833,4.19332
27833.5,4.19332
27834,4.29989
27834.5,4.90646
27835,4.36994
27835.5,4.36994
27836,4.46743
27836.5,4.5136
27837,4.46112
27837.5,4.17154
27838,4.06309
27838.5,4.16177
27839,4.40106
27839.5,5.01488
27840,5.41566
27840.5,5.52021
27841,5.43996
27841.5,5.52566
27842,5.79839
27842.5,5.93529
27843,6.32419
27843.5,6.90458
27844,7.86256
27844.5,8.74182
27845,9.51036
27845.5,10.7604
27846,11
27846.5,11
