time,RSUExampleScenario.node[1944].veinsmobility.speed
27400.5,0.171954
27401,0.261116
27401.5,0.325614
27402,0.422117
27402.5,0
27403,0.0252373
27403.5,0.0619211
27404,0.102781
27404.5,0.151088
27405,0.254667
27405.5,0.357159
27406,0.457927
27406.5,0
27407,0
27407.5,0.0399471
27408,0.0814649
27408.5,0.183742
27409,0.28569
27409.5,0
27410,0
27410.5,0.0377204
27411,0.0746645
27411.5,0.112978
27412,0.215207
27412.5,0
27413,0
27413.5,0.0413878
27414,0.0809218
27414.5,0.117613
27415,0.153573
27415.5,0.256385
27416,0
27416.5,0
27417,0.0422983
27417.5,0.082703
27418,0.122852
27418.5,0.225407
27419,0
27419.5,0
27420,0.0456046
27420.5,0.0891042
27421,0.128681
27421.5,0.160566
27422,0
27422.5,0
27423,0.0492992
27423.5,0.0977377
27424,0.142104
27424.5,0.177351
27425,0
27425.5,0
27426,0.0502202
27426.5,0.0990892
27427,0.14356
27427.5,0.181603
27428,0.221094
27428.5,0.260668
27429,0.307009
27429.5,0.406442
27430,0.507763
27430.5,0.925335
27431,1.13567
27431.5,1.26895
27432,1.32676
27432.5,1.40104
27433,1.56306
27433.5,1.86792
27434,2.34743
27434.5,3.02107
27435,3.88531
27435.5,4.88992
27436,5.97795
27436.5,7.09258
27437,8.34258
27437.5,9.44891
27438,10.2899
27438.5,10.9601
27439,11.5539
27439.5,11.8883
27440,12.0186
27440.5,12.0701
27441,12.1033
27441.5,11
27442,11
27442.5,10.966
27443,10.9491
27443.5,10.9406
27444,10.9363
27444.5,10.9342
27445,10.9332
27445.5,10.9326
27446,10.9324
27446.5,10.9322
27447,10.9322
27447.5,10.9165
27448,10.7069
27448.5,10.4731
27449,10.7393
27449.5,10.6369
27450,10.5766
27450.5,10.5464
27451,10.5313
27451.5,10.5237
27452,10.5199
27452.5,10.518
27453,10.5171
27453.5,10.5166
27454,10.5164
27454.5,11.0161
27455,10.9741
27455.5,10.8814
27456,11.022
27456.5,10.9771
27457,10.9546
27457.5,10.9433
27458,10.9377
27458.5,10.9349
27459,10.9334
27459.5,10.9326
27460,10.9322
27460.5,10.908
27461,10.8913
27461.5,10.3884
27462,9.36054
27462.5,8.51932
27463,7.87688
27463.5,7.57819
27464,7.68327
27464.5,7.77278
27465,7.86274
27465.5,7.95138
27466,8.03281
27466.5,8.0919
27467,8.07549
27467.5,7.05907
27468,5.04265
27468.5,2.79265
27469,2.79265
27469.5,3.29265
27470,4.07913
27470.5,1.82913
27471,1.82913
27471.5,0.933014
27472,0
27472.5,0.042525
27473,0.0841883
27473.5,0.127564
27474,0.389799
27474.5,0.825929
27475,1.76206
27475.5,1.13524
27476,0.873724
27476.5,0
27477,0.36137
27477.5,0.423986
27478,0
27478.5,0.0659395
27479,0.130369
27479.5,0.190337
27480,0.253127
27480.5,0.723546
27481,0.7583
27481.5,0
27482,0.0557276
27482.5,0.110627
27483,0.166546
27483.5,0.223644
27484,0.262087
27484.5,0.287606
27485,0
27485.5,0.0510696
27486,0.10312
27486.5,0.435313
27487,0.471177
27487.5,0
27488,0.046416
27488.5,0.302183
27489,0.329773
27489.5,0.358458
27490,0.387453
27490.5,0
27491,0.0398133
27491.5,0.0786839
27492,0.121004
27492.5,0.156141
27493,0.182387
27493.5,0
27494,0.0407233
27494.5,0.349213
27495,0
27495.5,0.0433974
27496,0.0857447
27496.5,0.128812
27497,0.17251
27497.5,0.216723
27498,0
27498.5,0.04521
27499,0.0893114
27499.5,0.133911
27500,0.178928
27500.5,0.22422
27501,0
27501.5,0.0462117
27502,0.091279
27502.5,0.133046
27503,0.178874
27503.5,0.224841
27504,0
27504.5,0.0468447
27505,0.0925209
27505.5,0.13482
27506,0.18101
27506.5,0.229266
27507,0.25726
27507.5,0
27508,0.0498319
27508.5,0.0990263
27509,0.149629
27509.5,0.20007
27510,0.231776
27510.5,0
27511,0.0471138
27511.5,0.093713
27512,0.141921
27512.5,0.190294
27513,0.220547
27513.5,0
27514,0.0451421
27514.5,0.0898421
27515,0.136226
27515.5,0.173075
27516,0.204116
27516.5,0
27517,0.0438038
27517.5,0.0871315
27518,0.127743
27518.5,0.16378
27519,0.191825
27519.5,0
27520,0.0400277
27520.5,0.0803222
27521,0.118694
27521.5,0.151465
27522,0
27522.5,0.0387657
27523,0.0775954
27523.5,0.11304
27524,0.141716
27524.5,0
27525,0.035116
27525.5,0.0688559
27526,0.0984542
27526.5,0
27527,0.0306011
27527.5,0.0599421
27528,0.0854938
27528.5,0
27529,0.026376
27529.5,0.051616
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.0250449
27567,0.0537263
27567.5,0.451814
27568,0.813453
27568.5,1.18028
27569,1.54496
27569.5,1.90629
27570,2.28225
27570.5,2.70197
27571,3.19197
27571.5,3.68514
27572,4.10091
27572.5,4.50569
27573,4.60125
27573.5,5.05293
27574,5.49074
27574.5,3.24074
27575,1.43789
27575.5,1.43789
27576,0.941821
27576.5,0
27577,0.0489752
27577.5,0.0974577
27578,0.141981
27578.5,0.178533
27579,0.204473
27579.5,0
27580,0.0388117
27580.5,0.0761649
27581,0.109125
27581.5,0.134982
27582,0
27582.5,0.0320294
27583,0.0637226
27583.5,0.0915098
27584,0
27584.5,0.0286261
27585,0.0560482
27585.5,0.0846267
27586,0.1108
27586.5,0
27587,0.0293137
27587.5,0.0585939
27588,0.0864428
27588.5,0.344853
27589,0
27589.5,0
27590,0.0262883
27590.5,0.0539615
27591,0.0819076
27591.5,0.369557
27592,0
27592.5,0.0260136
27593,0.0525296
27593.5,0.0785931
27594,0
27594.5,0.0339817
27595,0.0688002
27595.5,0.1001
27596,0.12664
27596.5,0
27597,0.0364357
27597.5,0.0753486
27598,0.112283
27598.5,0.142838
27599,0
27599.5,0.0387439
27600,0.0790843
27600.5,0.118995
27601,0.154189
27601.5,0.180454
27602,0
27602.5,0.039744
27603,0.0808757
27603.5,0.119321
27604,0.15105
27604.5,0
27605,0.0400969
27605.5,0.0814857
27606,0.120115
27606.5,0.151976
27607,0
27607.5,0.0400901
27608,0.081285
27608.5,0.119606
27609,0.151103
27609.5,0
27610,0.0393963
27610.5,0.0783619
27611,0.11328
27611.5,0.142298
27612,0
27612.5,0.0365811
27613,0.0720546
27613.5,0.104286
27614,0.130454
27614.5,0
27615,0.0314318
27615.5,0.0618794
27616,0.0888045
27616.5,0
27617,0.0277299
27617.5,0.0542821
27618,0
27618.5,0.0257031
27619,0
27619.5,0.0250542
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.025055
27683.5,0.0531179
27684,0.0820884
27684.5,0.111735
27685,0.488381
27685.5,0
27686,0.0408254
27686.5,0.0820378
27687,0.355637
27687.5,0.383428
27688,0.413092
27688.5,0.442781
27689,0.470795
27689.5,0
27690,0.0274566
27690.5,0.05597
27691,0.337959
27691.5,0
27692,0.0333818
27692.5,0.0715323
27693,0.10899
27693.5,0.140455
27694,0
27694.5,0.0399295
27695,0.0819519
27695.5,0.392013
27696,0
27696.5,0.0404445
27697,0.0836548
27697.5,0.126341
27698,0.162332
27698.5,0.190471
27699,0.227804
27699.5,0
27700,0.0435553
27700.5,0.0876355
27701,0.127546
27701.5,0.161482
27702,0.188611
27702.5,0
27703,0.0441003
27703.5,0.0884674
27704,0.128607
27704.5,0.162649
27705,0.18971
27705.5,0
27706,0.331911
27706.5,0
27707,0.0399415
27707.5,0.0797545
27708,0.334647
27708.5,0
27709,0.336532
27709.5,0
27710,0.0367297
27710.5,0.0734325
27711,0.330053
27711.5,0
27712,0.329519
27712.5,0
27713,0.0330168
27713.5,0.0661638
27714,0.325724
27714.5,0
27715,0.03411
27715.5,0.0689078
27716,0.100125
27716.5,0.126368
27717,0.158498
27717.5,0
27718,0.0354862
27718.5,0.0714576
27719,0.10371
27719.5,0.130711
27720,0
27720.5,0.0361379
27721,0.0723805
27721.5,0.104854
27722,0.132007
27722.5,0
27723,0.0362409
27723.5,0.0725202
27724,0.105002
27724.5,0.132072
27725,0
27725.5,0.0345703
27726,0.0681453
27726.5,0.0988323
27727,0.125165
27727.5,0
27728,0.0318002
27728.5,0.0632894
27729,0.0916132
27729.5,0
27730,0.030294
27730.5,0.059956
27731,0.0858532
27731.5,0
27732,0.0266822
27732.5,0.0522189
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
