time,RSUExampleScenario.node[1422].veinsmobility.speed
27281.5,0.22693
27282,0.264597
27282.5,0.293973
27283,0
27283.5,0.0561397
27284,0.110972
27284.5,0.161991
27285,0.20718
27285.5,0.245323
27286,0.276088
27286.5,0
27287,0.0553968
27287.5,0.10948
27288,0.159736
27288.5,0.204148
27289,0.241517
27289.5,0.271544
27290,0
27290.5,0.0544487
27291,0.107571
27291.5,0.156826
27292,0.200165
27292.5,0.236336
27293,0.264912
27293.5,0
27294,0.0491965
27294.5,0.0978547
27295,0.143573
27295.5,0.184341
27296,0.216597
27296.5,0
27297,0.0452141
27297.5,0.0905344
27298,0.133563
27298.5,0.170496
27299,0.197671
27299.5,0
27300,0.0411381
27300.5,0.0816493
27301,0.117944
27301.5,0.147945
27302,0
27302.5,0.0360607
27303,0.071
27303.5,0.101732
27304,0
27304.5,0.0317628
27305,0.062234
27305.5,0.0888205
27306,0
27306.5,0.0274555
27307,0.0537419
27307.5,0
27308,0.0254403
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.0251482
27330.5,0.0503153
27331,0
27331.5,0.027147
27332,0.33581
27332.5,0.637151
27333,0
27333.5,0.319184
27334,0.432595
27334.5,0.719608
27335,1.23414
27335.5,1.52838
27336,1.53369
27336.5,1.49433
27337,1.53805
27337.5,1.14813
27338,1.2478
27338.5,1.44204
27339,1.76756
27339.5,2.19504
27340,2.81709
27340.5,3.56442
27341,3.56666
27341.5,2.85025
27342,2.4002
27342.5,2.01274
27343,1.97579
27343.5,2.36422
27344,2.78776
27344.5,2.34117
27345,2.21266
27345.5,2.45939
27346,2.43712
27346.5,0.187123
27347,0.871339
27347.5,1.83845
27348,2.947
27348.5,4.12628
27349,5.29111
27349.5,5.87352
27350,6.56211
27350.5,7.09549
27351,7.45237
27351.5,7.73392
27352,8.02507
27352.5,8.51943
27353,8.64097
27353.5,8.69305
27354,6.44305
27354.5,6.44305
27355,6.94305
27355.5,7.02741
27356,7.14505
27356.5,6.35453
27357,5.71184
27357.5,5.17066
27358,4.7055
27358.5,4.29271
27359,3.91746
27359.5,3.57169
27360,3.2534
27360.5,2.9608
27361,2.69219
27361.5,2.44596
27362,2.2205
27362.5,2.01095
27363,1.81303
27363.5,1.6272
27364,1.45406
27364.5,1.29423
27365,1.14819
27365.5,1.01103
27366,0.878571
27366.5,0
27367,0.0699281
27367.5,0.139643
27368,0.205106
27368.5,0.262321
27369,0.308988
27369.5,0.343749
27370,0
27370.5,0.0614056
27371,0.121291
27371.5,0.176662
27372,0.224858
27372.5,0.262669
27373,0
27373.5,0.05293
27374,0.10462
27374.5,0.151501
27375,0.190424
27375.5,0.218762
27376,0
27376.5,0.0420251
27377,0.082529
27377.5,0.118449
27378,0.146937
27378.5,0
27379,0.0340897
27379.5,0.0668284
27380,0.095501
27380.5,0
27381,0.0296338
27381.5,0.0580345
27382,0
27382.5,0.0275324
27383,0.0538933
27383.5,0
27384,0.0255138
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0.307513
27398,0.596272
27398.5,0
27399,0.0359385
27399.5,0.327266
27400,0.643467
27400.5,0.776196
27401,1.01482
27401.5,1.30687
27402,1.83611
27402.5,2.66839
27403,3.62797
27403.5,3.96443
27404,4.03656
27404.5,4.29849
27405,5.06043
27405.5,5.9488
27406,3.73709
27406.5,3.73709
27407,2.89867
27407.5,2.89867
27408,3.39867
27408.5,4.39867
27409,5.64867
27409.5,6.89867
27410,7.03088
27410.5,7.11227
27411,7.04039
27411.5,6.77021
27412,5.99732
27412.5,4.66823
27413,4.66823
27413.5,3.77396
27414,2.59133
27414.5,1.82725
27415,1.82725
27415.5,2.16895
27416,2.60725
27416.5,1.3035
27417,1.3035
27417.5,1.8035
27418,2.8035
27418.5,2.86559
27419,2.93357
27419.5,3.02555
27420,3.12939
27420.5,3.44716
27421,3.55185
27421.5,3.80836
27422,3.87835
27422.5,3.76858
27423,3.11826
27423.5,0.868257
27424,0
27424.5,0.662963
27425,1.32384
27425.5,1.92727
27426,2.46651
27426.5,2.91863
27427,3.23598
27427.5,3.31881
27428,3.16203
27428.5,0.91203
27429,0
27429.5,0.391191
27430,1.01189
27430.5,1.87553
27431,2.91449
27431.5,3.90336
27432,4.9826
27432.5,5.81
27433,6.36856
27433.5,6.70649
27434,6.98895
27434.5,7.34452
27435,7.82676
27435.5,8.24171
27436,8.97338
27436.5,9.92773
27437,11.0299
27437.5,12.2799
27438,13.5299
27438.5,14.1782
27439,15.3265
27439.5,15.4356
27440,15.3991
27440.5,15.3809
27441,15.3718
27441.5,15.3672
27442,15.3649
27442.5,14.3627
27443,14.3627
27443.5,14.8627
27444,15.8627
27444.5,17.095
27445,14.845
27445.5,14.845
27446,15.345
27446.5,15.8487
27447,15.9721
27447.5,16.057
27448,16.1088
27448.5,16.1862
27449,16.7636
27449.5,16.6939
27450,17.1243
27450.5,18.0546
27451,19.3046
27451.5,19.0546
27452,18.8046
27452.5,18.6199
27453,17.5161
27453.5,17.5161
27454,16.4226
27454.5,15.4125
27455,15.4125
27455.5,14.4107
27456,14.4107
27456.5,13.4168
27457,12.5062
27457.5,12.5062
27458,11.6001
27458.5,10.7732
27459,10.0172
27459.5,9.32476
27460,8.68945
27460.5,8.10534
27461,7.56715
27461.5,7.067
27462,6.59854
27462.5,6.16006
27463,5.74995
27463.5,5.56665
27464,5.29116
27464.5,5.02561
27465,4.63492
27465.5,4.27416
27466,3.94137
27466.5,3.63456
27467,3.34927
27467.5,3.08151
27468,2.8307
27468.5,2.59636
27469,2.37793
27469.5,2.17483
27470,1.98336
27470.5,1.80021
27471,1.62613
27471.5,1.46197
27472,1.30849
27472.5,1.16259
27473,1.02148
27473.5,1.08788
27474,1.13337
27474.5,1.16477
27475,1.18164
27475.5,1.18372
27476,1.68581
27476.5,2.6879
27477,3.9379
27477.5,5.1879
27478,5.55101
27478.5,6.30328
27479,7.30442
27479.5,8.42999
27480,9.61777
27480.5,10.8367
27481,12.0711
27481.5,13.3133
27482,14.5594
27482.5,15.8075
27483,17.0565
27483.5,18.0041
27484,18.4356
27484.5,18.4354
27485,18.4353
27485.5,18.4352
27486,18.4352
27486.5,18.4352
27487,18.4352
27487.5,18.4352
27488,18.4352
27488.5,18.4352
27489,18.5695
27489.5,18.5024
27490,18.4688
27490.5,18.452
27491,18.4436
