time,RSUExampleScenario.node[2449].veinsmobility.speed
27435.5,6.35697
27436,6.80697
27436.5,7.25697
27437,7.70697
27437.5,8.15697
27438,8.60697
27438.5,9.05697
27439,9.50697
27439.5,9.95697
27440,10.407
27440.5,10.857
27441,11.307
27441.5,11.757
27442,12.207
27442.5,12.657
27443,13.107
27443.5,13.557
27444,12.8336
27444.5,12.1484
27445,11.4993
27445.5,10.8841
27446,10.3011
27446.5,9.74821
27447,9.22384
27447.5,8.72405
27448,8.25212
27448.5,7.80538
27449,7.38231
27449.5,6.98133
27450,6.60093
27450.5,6.23986
27451,5.90893
27451.5,6.07801
27452,6.52801
27452.5,6.97801
27453,7.42801
27453.5,7.87801
27454,8.32801
27454.5,8.77801
27455,7.91487
27455.5,7.26569
27456,6.77488
27456.5,6.39751
27457,6.0824
27457.5,5.49799
27458,4.73285
27458.5,3.90778
27459,3.00743
27459.5,2.00568
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.65
27471.5,1.1
27472,1.55
27472.5,2
27473,2.45
27473.5,2.9
27474,3.35
27474.5,3.8
27475,4.25
27475.5,4.7
27476,5.15
27476.5,5.6
27477,6.05
27477.5,6.5
27478,6.95
27478.5,7.4
27479,7.85
27479.5,6.81138
27480,5.72586
27480.5,4.58286
27481,3.36542
27481.5,2.0423
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,1
27489,1.45
27489.5,1.9
27490,2.35
27490.5,2.8
27491,3.25
27491.5,3.7
27492,4.15
27492.5,4.6
27493,5.05
27493.5,5.5
27494,5.95
27494.5,6.4
27495,6.85
27495.5,7.3
27496,7.75
27496.5,8.2
27497,8.65
27497.5,9.1
27498,9.55
27498.5,10
27499,10.45
27499.5,10.9
27500,11.35
27500.5,11.8
27501,12.25
27501.5,12.7
27502,13.15
27502.5,13.6
27503,14.05
27503.5,14.5
27504,14.95
27504.5,14.9229
27505,14.9094
27505.5,14.9026
27506,14.8992
27506.5,14.8975
27507,14.8967
27507.5,14.8963
27508,14.8776
27508.5,14.9302
27509,14.913
27509.5,14.9044
27510,13.9348
27510.5,12.907
27511,11.7892
27511.5,11
27512,11
27512.5,11
27513,10.8211
27513.5,10.6486
27514,10.9761
27514.5,10.7583
27515,10.5746
27515.5,10.3983
27516,10.228
27516.5,9.98492
27517,9.75323
27517.5,9.60943
27518,9.46632
27518.5,9.32316
27519,9.12028
27519.5,9.41739
27520,9.2442
27520.5,9.10549
27521,8.9431
27521.5,8.61171
27522,8.30294
27522.5,8.11146
27523,8.41997
27523.5,8.86997
27524,8.40009
27524.5,7.96226
27525,8.02444
27525.5,7.60278
27526,7.15094
27526.5,6.72635
27527,6.33404
27527.5,5.95777
27528,5.61141
27528.5,5.76505
27529,5.4178
27529.5,5.12812
27530,4.8591
27530.5,4.60919
27531,4.39528
27531.5,4.23918
27532,3.08308
27532.5,3.08308
27533,3.53308
27533.5,2.91627
27534,2.60207
27534.5,1.28787
27535,1.28787
27535.5,1.73787
27536,2.18787
27536.5,2.63787
27537,3.08787
27537.5,3.53787
27538,3.98787
27538.5,4.43787
27539,4.88787
27539.5,5.53787
27540,5.98786
27540.5,6.43786
27541,6.88786
27541.5,7.33786
27542,7.78786
27542.5,8.23786
27543,8.68786
27543.5,9.13786
27544,9.58786
27544.5,10.0379
27545,10.1691
27545.5,10.2708
27546,10.3668
27546.5,10.4572
27547,10.5351
27547.5,10.6014
27548,10.6641
27548.5,10.7211
27549,10.3613
27549.5,9.93275
27550,9.46685
27550.5,9.43311
27551,8.82773
27551.5,8.69564
27552,8.43495
27552.5,8.08448
27553,7.06639
27553.5,6.23965
27554,6.23965
27554.5,5.88649
27555,5.50788
27555.5,5.11009
27556,4.70014
27556.5,4.27544
27557,3.67917
27557.5,2.98687
27558,2.49126
27558.5,2.05136
27559,1.70436
27559.5,1.43066
27560,1.3502
27560.5,1.10093
27561,0.892169
27561.5,0
27562,0.0641041
27562.5,0.129024
27563,0.192088
27563.5,0.642088
27564,0.672565
27564.5,0
27565,0.332671
27565.5,0
27566,0.293153
27566.5,0.651288
27567,1.04852
27567.5,1.46864
27568,1.9019
27568.5,2.34257
27569,2.78739
27569.5,3.23451
27570,3.68289
27570.5,4.13201
27571,4.58156
27571.5,5.03134
27572,5.48122
27572.5,5.93115
27573,6.38112
27573.5,6.83112
27574,7.28112
27574.5,7.73112
27575,8.18112
27575.5,8.63112
27576,7.03112
27576.5,5.43112
27577,5.43112
27577.5,4.68832
27578,4.68832
27578.5,5.13832
27579,5.26457
27579.5,5.22663
27580,5.02442
27580.5,4.78089
27581,4.45981
27581.5,4.1024
27582,3.72841
27582.5,3.34326
27583,2.94936
27583.5,1.55545
27584,1.55545
27584.5,0.950595
27585,0
27585.5,0.45
27586,0.520418
27586.5,0.588189
27587,0
27587.5,0.45
27588,0.9
27588.5,0
27589,0.45
27589.5,0.703022
27590,0
27590.5,0.394875
27591,0.754356
27591.5,1.12461
27592,1.51591
27592.5,1.92629
27593,2.35086
27593.5,2.78505
27594,3.22563
27594.5,1.62563
27595,0.974028
27595.5,0.974028
27596,1.04009
27596.5,1.10649
27597,1.16522
27597.5,1.21336
27598,1.24825
27598.5,1.26987
27599,1.27852
27599.5,1.2748
27600,1.2595
27600.5,1.23187
27601,1.19109
27601.5,1.13873
27602,1.07679
27602.5,1.03655
27603,1.00035
27603.5,0.951212
27604,0
27604.5,0.45
27605,0.714707
27605.5,1.01996
27606,1.37129
27606.5,1.75867
27607,2.1706
27607.5,2.5981
27608,3.03506
27608.5,3.47758
27609,3.92332
27609.5,4.37089
27610,4.81948
27610.5,5.26865
27611,5.71814
27611.5,6.16782
27612,6.6176
27612.5,7.06743
27613,7.51731
27613.5,7.96731
27614,8.02341
27614.5,6.42341
27615,4.82341
27615.5,3.22341
27616,3.22341
27616.5,3.15558
27617,2.96089
27617.5,2.84315
27618,2.76101
27618.5,2.67347
27619,2.58072
27619.5,2.483
27620,2.38052
27620.5,2.27355
27621,2.16234
27621.5,2.0472
27622,1.92845
27622.5,1.80645
27623,1.68161
27623.5,1.55438
27624,1.42529
27624.5,1.29497
27625,1.16418
27625.5,1.03384
27626,0.90506
27626.5,0
27627,0.0704371
27627.5,0.13913
27628,0.221473
27628.5,0.29737
27629,0.370904
27629.5,0.447416
27630,0.526264
27630.5,0.606347
27631,0.687309
27631.5,0
27632,0.086939
27632.5,0.176707
27633,0.266012
27633.5,0.352404
27634,0.429601
27634.5,0.501976
27635,0.575388
27635.5,0.614764
27636,0.644044
27636.5,0
27637,0.0907054
27637.5,0.183074
27638,0.272721
27638.5,0.355259
27639,0.428602
27639.5,0.491337
27640,0.542832
27640.5,0.583204
27641,0.613148
27641.5,0
27642,0.0863687
27642.5,0.171317
27643,0.252056
27643.5,0.326075
27644,0.391367
27644.5,0.446538
27645,0.488648
27645.5,0.539665
27646,0
27646.5,0.417454
27647,0.600708
27647.5,0.91692
27648,1.29979
27648.5,1.71608
27649,2.14914
27649.5,2.5906
27650,3.03628
27650.5,3.48409
27651,3.93296
27651.5,2.9316
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.45
27661.5,0.9
27662,1.35
27662.5,1.8
27663,2.25
27663.5,2.7
27664,3.15
27664.5,3.6
27665,4.05
27665.5,4.5
27666,4.95
27666.5,5.4
27667,5.85
27667.5,6.3
27668,6.75
27668.5,7.2
27669,7.65
27669.5,8.1
27670,8.55
27670.5,9
27671,9.45
27671.5,8.68231
27672,7.85613
27672.5,7.11579
27673,6.45268
27673.5,6.45268
27674,5.77343
27674.5,5.17171
27675,4.6551
27675.5,4.16793
27676,3.7338
27676.5,3.34761
27677,3.00469
27677.5,2.70064
27678,2.42629
27678.5,0.826294
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.45
27725,0.9
27725.5,1.35
27726,1.8
27726.5,2.25
27727,2.7
27727.5,3.15
27728,3.6
27728.5,4.05
27729,4.5
27729.5,4.95
27730,5.4
27730.5,5.85
27731,6.3
27731.5,6.75
27732,7.2
27732.5,7.65
27733,8.1
27733.5,8.55
27734,9
27734.5,9.45
27735,9.9
27735.5,10.35
27736,10.8
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11.45
27740.5,11.9
27741,12.35
27741.5,12.8
27742,13.25
27742.5,13.7
27743,14.15
27743.5,14.6
27744,15.05
27744.5,14.9729
27745,14.9344
27745.5,13.9414
27746,12.8897
27746.5,11.7465
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11.45
27752,11.5237
27752.5,11.5823
27753,12.0323
27753.5,12.4823
27754,12.4934
27754.5,12.4847
27755,12.9347
27755.5,13.3847
27756,13.3054
27756.5,12.226
27757,10.626
27757.5,9.02602
27758,7.88692
27758.5,7.05786
27759,7.05786
27759.5,7.50786
27760,7.95786
27760.5,7.1106
27761,7.1106
27761.5,7.5606
27762,8.0106
27762.5,7.14972
27763,7.14972
27763.5,7.59972
27764,8.04972
27764.5,7.17867
27765,7.17867
27765.5,7.62867
27766,8.07867
27766.5,7.20008
27767,7.20008
27767.5,7.65008
27768,8.10008
27768.5,7.21589
27769,7.21589
27769.5,7.07612
27770,7.43636
27770.5,7.88636
27771,7.05744
27771.5,7.05744
27772,7.50744
27772.5,7.95744
27773,7.11029
27773.5,7.11029
27774,7.56029
27774.5,8.01029
27775,7.14949
27775.5,7.14949
27776,7.59949
27776.5,8.04949
27777,7.05916
27777.5,6.05164
27778,5.03018
27778.5,4.0024
27779,3.01516
27779.5,1.92193
27780,1.92193
27780.5,2.37193
27781,2.82193
27781.5,3.27193
27782,3.72193
27782.5,4.17193
27783,4.62193
27783.5,5.07193
27784,5.52193
27784.5,5.97193
27785,6.42193
27785.5,6.87193
27786,7.32193
27786.5,7.77193
27787,8.22193
27787.5,8.67193
27788,9.12193
27788.5,9.57193
27789,10.0219
