time,RSUExampleScenario.node[1963].veinsmobility.speed
27524,0
27524.5,1
27525,0.249095
27525.5,0.249095
27526,0.749095
27526.5,1.74909
27527,2.99909
27527.5,4.24909
27528,5.49909
27528.5,6.74909
27529,7.99909
27529.5,9.24909
27530,10.4991
27530.5,10.6361
27531,10.773
27531.5,10.9095
27532,10.8742
27532.5,9.83884
27533,9.83884
27533.5,9.89098
27534,9.70556
27534.5,9.65102
27535,9.03144
27535.5,8.62731
27536,8.3195
27536.5,8.11148
27537,7.90261
27537.5,6.69375
27538,6.69375
27538.5,7.02822
27539,6.97439
27539.5,5.92057
27540,3.86674
27540.5,1.61674
27541,0.9604
27541.5,0
27542,0.486863
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.572687
27545,0.879225
27545.5,1.68576
27546,2.26386
27546.5,2.58888
27547,2.68112
27547.5,2.77159
27548,2.72373
27548.5,3.17588
27549,3.52302
27549.5,3.62023
27550,3.51656
27550.5,3.1363
27551,0.886297
27551.5,0.886297
27552,0
27552.5,0.0985914
27553,0.197672
27553.5,0.292639
27554,0.380989
27554.5,0.460517
27555,0.545019
27555.5,0.623613
27556,0.695154
27556.5,0.762215
27557,1.32928
27557.5,2.39634
27558,2.07063
27558.5,2.24492
27559,2.91921
27559.5,3.89174
27560,4.9098
27560.5,6.1598
27561,7.37688
27561.5,8.05304
27562,8.41312
27562.5,8.53721
27563,8.65746
27563.5,8.77563
27564,8.89105
27564.5,9.00358
27565,9.11255
27565.5,9.23971
27566,9.58276
27566.5,9.99266
27567,10.1918
27567.5,10.7718
27568,11.6795
27568.5,12.9295
27569,14.1795
27569.5,14.2895
27570,14.4097
27570.5,14.5151
27571,14.6387
27571.5,15.2623
27572,15.1003
27572.5,15.0193
27573,14.9788
27573.5,14.9585
27574,14.9484
27574.5,15.4383
27575,16.4281
27575.5,17.6472
27576,18.4122
27576.5,18.1691
27577,18.0475
27577.5,17.9867
27578,17.9563
27578.5,17.9411
27579,17.9335
27579.5,17.9297
27580,17.9278
27580.5,17.9269
27581,17.8729
27581.5,17.7731
27582,17.7741
27582.5,17.2349
27583,15.6957
27583.5,15.6957
27584,13.4457
27584.5,11.1957
27585,8.9457
27585.5,8.9457
27586,9.4457
27586.5,10.4457
27587,11.1322
27587.5,11.2651
27588,11.3947
27588.5,9.14469
27589,9.14469
27589.5,9.64469
27590,10.4833
27590.5,10.5865
27591,10.6571
27591.5,10.6703
27592,10.6232
27592.5,10.5148
27593,9.40635
27593.5,7.29793
27594,5.04793
27594.5,5.04793
27595,5.54793
27595.5,5.67341
27596,5.78992
27596.5,5.86972
27597,3.92451
27597.5,3.92451
27598,3.89154
27598.5,3.82862
27599,3.73519
27599.5,4.14176
27600,5.04832
27600.5,4.85692
27601,4.26032
27601.5,4.26032
27602,3.62612
27602.5,3.45899
27603,3.77176
27603.5,4.55331
27604,5.56909
27604.5,6.70198
27605,7.95198
27605.5,9.20198
27606,10.452
27606.5,11.702
27607,12.952
27607.5,13.726
27608,14
27608.5,14
27609,14.5
27609.5,15.5
27610,16.75
27610.5,17.6117
27611,18.0298
27611.5,17.9779
27612,17.9519
27612.5,17.9389
27613,17.9324
27613.5,17.9292
27614,17.9275
27614.5,17.9267
27615,17.9263
27615.5,17.9261
27616,17.926
27616.5,17.926
27617,17.9259
27617.5,17.9259
27618,17.9259
27618.5,17.9259
