time,RSUExampleScenario.node[3909].veinsmobility.speed
27683,6.75366
27683.5,6.60831
27684,5.46295
27684.5,4.57005
27685,4.14058
27685.5,4.18773
27686,4.60079
27686.5,5.13883
27687,5.60604
27687.5,5.89162
27688,6.06126
27688.5,3.81126
27689,3.81126
27689.5,2.24879
27690,2.24879
27690.5,2.30019
27691,2.32048
27691.5,2.24282
27692,2.66516
27692.5,2.79922
27693,3.43329
27693.5,4.56736
27694,5.81736
27694.5,7.06736
27695,8.31736
27695.5,9.52944
27696,10.0675
27696.5,10.1763
27697,10.2428
27697.5,10.2417
27698,10.1242
27698.5,9.81193
27699,9.21852
27699.5,8.57749
27700,7.51782
27700.5,5.45815
27701,5.45815
27701.5,5.53816
27702,3.28816
27702.5,3.28816
27703,1.03816
27703.5,0.940991
27704,0
27704.5,0.0815178
27705,0.663036
27705.5,1.74455
27706,1.83614
27706.5,2.42773
27707,3.17187
27707.5,4.29068
27708,2.90222
27708.5,1.81346
27709,1.81346
27709.5,2.31346
27710,3.31346
27710.5,2.17747
27711,2.17747
27711.5,2.67747
27712,2.80872
27712.5,2.93117
27713,3.04254
27713.5,3.14107
27714,3.07422
27714.5,3.01485
27715,3.07791
27715.5,3.11359
27716,3.00534
27716.5,3.39708
27717,3.27879
27717.5,3.16519
27718,3.05549
27718.5,2.94907
27719,2.84555
27719.5,2.74471
27720,2.64635
27720.5,2.54996
27721,2.45527
27721.5,2.36221
27722,1.99922
27722.5,2.13622
27723,2.77322
27723.5,3.91023
27724,2.10339
27724.5,2.10339
27725,2.60339
27725.5,3.60339
27726,4.85339
27726.5,4.97756
27727,5.10081
27727.5,5.22309
27728,5.34435
27728.5,5.4645
27729,5.58343
27729.5,5.70029
27730,5.80484
27730.5,5.81465
27731,5.51055
27731.5,5.22079
27732,4.96242
27732.5,4.7029
27733,4.42957
27733.5,4.13702
27734,3.81711
27734.5,3.22025
27735,3.22025
27735.5,3.62389
27736,4.06653
27736.5,4.43553
27737,2.18553
27737.5,2.18553
27738,1.9269
27738.5,1.68459
27739,1.4702
27739.5,1.28002
27740,1.10487
27740.5,0.946694
27741,0
27741.5,0.07299
27742,0.647177
27742.5,0.699898
27743,0
27743.5,0.0693356
27744,0.141299
27744.5,0.212518
27745,0.783737
27745.5,0.83854
27746,0.91648
27746.5,1.35905
27747,0.510522
27747.5,0.547709
27748,0.588847
27748.5,0.620514
27749,1.15218
27749.5,0.995221
27750,1.33826
27750.5,0.93521
27751,0
27751.5,0.0539802
27752,0.401345
27752.5,0.443777
27753,0.487056
27753.5,0.529332
27754,0.570408
27754.5,0
27755,0.0486773
27755.5,0.0962813
27756,0.145244
27756.5,0.184679
27757,0.447804
27757.5,0.488889
27758,0
27758.5,0.0466337
27759,0.31021
27759.5,0.34132
27760,0.374652
27760.5,0.408973
27761,0
27761.5,0.0417379
27762,0.0825465
27762.5,0.120726
27763,0.374174
27763.5,0
27764,0.0433867
27764.5,0.0905044
27765,0.135939
27765.5,0.174461
27766,0.204988
27766.5,0.247116
27767,0
27767.5,0.0471441
27768,0.0972065
27768.5,0.145045
27769,0.185629
27769.5,0.217598
27770,0
27770.5,0.0489251
27771,0.0997199
27771.5,0.149888
27772,0.194728
27772.5,0.22958
27773,0
27773.5,0.0499068
27774,0.100752
27774.5,0.150048
27775,0.193476
27775.5,0.226802
27776,0
27776.5,0.0485467
27777,0.0979184
27777.5,0.143941
27778,0.182495
27778.5,0.212101
27779,0
27779.5,0.046059
27780,0.091878
27780.5,0.13332
27781,0.168325
27781.5,0.195712
27782,0
27782.5,0.0423589
27783,0.0835181
27783.5,0.121171
27784,0.153452
27784.5,0
27785,0.0386489
27785.5,0.0768137
27786,0.112335
27786.5,0.141966
27787,0
27787.5,0.0355884
27788,0.0704044
27788.5,0.101385
27789,0.126801
27789.5,0
27790,0.0309005
27790.5,0.0614903
27791,0.0889709
27791.5,0
27792,0.029428
27792.5,0.0582559
27793,0.0833921
27793.5,0
27794,0.0271672
27794.5,0.0538277
27795,0
27795.5,0.0270958
27796,0.0537046
27796.5,0.0794115
27797,0.105329
27797.5,0
27798,0.0295368
27798.5,0.0594429
27799,0.0881251
27799.5,0
27800,0.0308294
27800.5,0.0616058
27801,0.318046
27801.5,0
27802,0.0308371
27802.5,0.0624585
27803,0.0907242
27803.5,0
27804,0.288896
27804.5,0
27805,0.0323172
27805.5,0.357581
27806,0
27806.5,0.045055
27807,0.0930677
27807.5,0.136866
27808,0.17442
27808.5,0.207428
27809,0.233584
27809.5,0.268881
27810,0
27810.5,0.0456725
27811,0.304726
27811.5,0
27812,0.0488317
27812.5,0.0965352
27813,0.143736
27813.5,0.19065
27814,0.245592
27814.5,0.281298
27815,0.323824
27815.5,0.684268
27816,0.952799
27816.5,1.5602
27817,2.4889
27817.5,3.57825
27818,4.73477
27818.5,5.98477
27819,6.70039
27819.5,7.11304
27820,7.38124
27820.5,7.50251
27821,7.61024
27821.5,7.60455
27822,6.59885
27822.5,4.59315
27823,2.34315
27823.5,0.819834
27824,0
27824.5,0.359931
27825,0.409141
27825.5,0.670771
27826,0.708887
27826.5,0.754084
27827,0.804529
27827.5,1.06085
27828,0.979134
27828.5,0
27829,0.763526
27829.5,1.16757
27830,1.23485
27830.5,1.2953
27831,1.34046
27831.5,1.35567
27832,1.31539
27832.5,1.2495
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
