time,RSUExampleScenario.node[2049].veinsmobility.speed
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11.5
27448.5,12.5
27449,13.75
27449.5,15
27450,15.7219
27450.5,15.4786
27451,15.357
27451.5,15.2962
27452,15.2335
27452.5,14.1708
27453,12.108
27453.5,12.108
27454,11.988
27454.5,11.6185
27455,10.2491
27455.5,7.99907
27456,7.99907
27456.5,8.40931
27457,8.49849
27457.5,8.54228
27458,8.45181
27458.5,8.45901
27459,8.52447
27459.5,8.7244
27460,8.94924
27460.5,9.22369
27461,9.81143
27461.5,10.2037
27462,10.4612
27462.5,10.5862
27463,10.5162
27463.5,9.44619
27464,7.37616
27464.5,5.12616
27465,2.87616
27465.5,2.87616
27466,1.43718
27466.5,1.43718
27467,1.93718
27467.5,2.93718
27468,4.18718
27468.5,5.43718
27469,6.68718
27469.5,6.80504
27470,6.91006
27470.5,6.7981
27471,6.64322
27471.5,6.22308
27472,6.30293
27472.5,6.88279
27473,7.96265
27473.5,7.08173
27474,6.51496
27474.5,6.00314
27475,5.50988
27475.5,4.98474
27476,4.35977
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,0.75
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.5
27486,0
27486.5,0
27487,0.5
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.5
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.5
27513,0.570249
27513.5,1.0629
27514,1.87867
27514.5,2.91156
27515,4.053
27515.5,5.24872
27516,6.47158
27516.5,7.65593
27517,8.90593
27517.5,10.1559
27518,11.4059
27518.5,12.6559
27519,11
27519.5,11
27520,10.7128
27520.5,10.9256
27521,11
27521.5,11.5
27522,12
27522.5,12.5
27523,13.5
27523.5,14.75
27524,13.7668
27524.5,12.8532
27525,12.8532
27525.5,11.9199
27526,11.0591
27526.5,10.2613
27527,9.52148
27527.5,8.83517
27528,8.19814
27528.5,7.6065
27529,7.05668
27529.5,6.54537
27530,6.06952
27530.5,5.62631
27531,5.21312
27531.5,4.82754
27532,4.46734
27532.5,4.13044
27533,3.81492
27533.5,3.519
27534,3.24103
27534.5,2.97949
27535,2.73296
27535.5,2.50016
27536,2.27988
27536.5,2.07105
27537,1.87272
27537.5,1.68405
27538,1.50435
27538.5,1.3331
27539,1.17
27539.5,1.015
27540,0.868325
27540.5,0
27541,0.0656247
27541.5,0.129503
27542,0.188108
27542.5,0.238044
27543,0.276333
27543.5,0
27544,0.0537747
27544.5,0.105866
27545,0.152876
27545.5,0.191589
27546,0.219302
27546.5,0
27547,0.0414931
27547.5,0.0814748
27548,0.116902
27548.5,0.14495
27549,0
27549.5,0.0335894
27550,0.0658401
27550.5,0.0940628
27551,0
27551.5,0.0291637
27552,0.0571079
27552.5,0
27553,0.0270801
27553.5,0.0530025
27554,0
27554.5,0.0250807
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0268283
27565,0.066083
27565.5,0.254118
27566,0.66523
27566.5,1.4573
27567,2.10902
27567.5,2.65222
27568,3.69541
27568.5,1.44541
27569,0.116634
27569.5,0.113123
27570,0.195014
27570.5,0.625064
27571,1.55511
27571.5,2.54713
27572,3.79713
27572.5,4.23013
27573,4.8257
27573.5,5.22284
27574,5.28443
27574.5,5.20735
27575,5.2827
27575.5,5.53959
27576,5.78807
27576.5,5.94539
27577,6.47722
27577.5,6.94702
27578,7.3671
27578.5,5.1171
27579,2.8671
27579.5,0.617098
27580,0.617098
27580.5,1.1171
27581,2.1171
27581.5,3.3671
27582,4.6171
27582.5,5.8671
27583,7.1171
27583.5,8.3671
27584,8.46824
27584.5,8.38569
27585,8.01354
27585.5,7.6748
27586,7.37656
27586.5,7.23915
27587,6.40813
27587.5,4.57711
27588,4.57711
27588.5,4.10884
27589,3.98842
27589.5,4.368
27590,4.07115
27590.5,3.42116
27591,3.23556
27591.5,3.04264
27592,2.77741
27592.5,2.57753
27593,2.38981
27593.5,2.37434
27594,2.69928
27594.5,3.09479
27595,3.19988
27595.5,3.17432
27596,3.20843
27596.5,3.15061
27597,2.96326
27597.5,2.74703
27598,2.61088
27598.5,1.47473
27599,1.47473
27599.5,0.735517
27600,0
27600.5,0
27601,0.5
27601.5,1.5
27602,1.58366
27602.5,1.30502
27603,1.0703
27603.5,0.876189
27604,0
27604.5,0.469114
27605,0.51565
27605.5,0.56084
27606,0
27606.5,0.0558809
27607,0.111443
27607.5,0.169138
27608,0.227769
27608.5,0.287075
27609,0.346564
27609.5,0
27610,0.0556186
27610.5,0.110894
27611,0.168236
27611.5,0.226441
27612,0.285216
27612.5,0.344002
27613,0
27613.5,0.0549583
27614,0.1095
27614.5,0.165883
27615,0.22289
27615.5,0.280155
27616,0.307544
27616.5,0
27617,0.0537817
27617.5,0.108037
27618,0.162891
27618.5,0.218124
27619,0.254657
27619.5,0.284262
27620,0
27620.5,0.0521909
27621,0.103826
27621.5,0.152477
27622,0.196146
27622.5,0.233465
27623,0.260857
27623.5,0
27624,0.0474705
27624.5,0.306388
27625,0
27625.5,0.322898
27626,0
27626.5,0.292675
27627,0.339746
27627.5,0.613709
27628,0.667775
27628.5,0.794422
27629,1.12368
27629.5,1.63373
27630,2.30597
27630.5,3.12482
27631,4.31893
27631.5,5.48657
27632,6.6655
27632.5,7.86503
27633,9.08231
27633.5,10.3137
27634,11.5637
27634.5,12.4736
27635,13.7236
27635.5,12.0403
27636,11
27636.5,11
27637,11.5
27637.5,12.5
27638,13.75
27638.5,15
27639,16.25
27639.5,17.5
27640,18.75
27640.5,20
27641,21.1571
27641.5,21.2938
27642,21.4243
27642.5,21.3769
27643,21.3532
27643.5,21.3413
27644,21.3354
27644.5,21.3324
27645,21.331
27645.5,21.3302
27646,20.3924
27646.5,19.503
