time,RSUExampleScenario.node[2250].veinsmobility.speed
27526.5,0.328285
27527,0.910252
27527.5,1.99222
27528,1.26174
27528.5,0.895518
27529,0
27529.5,0.336634
27530,0.665289
27530.5,0
27531,0.0516492
27531.5,0.105153
27532,0.154219
27532.5,0.203699
27533,0.252763
27533.5,0.3064
27534,0.688633
27534.5,0
27535,0.0653895
27535.5,0.129298
27536,0.188839
27536.5,0.253493
27537,0.716513
27537.5,0.750819
27538,0
27538.5,0.0550959
27539,0.109394
27539.5,0.423758
27540,0
27540.5,0.320391
27541,0
27541.5,0.0533782
27542,0.106096
27542.5,0.155626
27543,0.20996
27543.5,0.26379
27544,0
27544.5,0.050811
27545,0.10113
27545.5,0.14863
27546,0.191422
27546.5,0.244533
27547,0
27547.5,0.049799
27548,0.0991785
27548.5,0.145888
27549,0.188156
27549.5,0.224855
27550,0.252229
27550.5,0
27551,0.0467622
27551.5,0.0941046
27552,0.139875
27552.5,0.182263
27553,0.217128
27553.5,0
27554,0.0472096
27554.5,0.0949363
27555,0.14099
27555.5,0.183523
27556,0.218427
27556.5,0
27557,0.0473169
27557.5,0.0950667
27558,0.140975
27558.5,0.183095
27559,0.217407
27559.5,0
27560,0.0467466
27560.5,0.0937965
27561,0.138814
27561.5,0.179795
27562,0.212844
27562.5,0
27563,0.0452827
27563.5,0.0906602
27564,0.133757
27564.5,0.170772
27565,0.19806
27565.5,0
27566,0.0414724
27566.5,0.0823982
27567,0.119142
27567.5,0.149747
27568,0
27568.5,0.0383778
27569,0.0756519
27569.5,0.109722
27570,0.138941
27570.5,0
27571,0.0352377
27571.5,0.0703809
27572,0.103737
27572.5,0.134003
27573,0
27573.5,0.0361158
27574,0.0721648
27574.5,0.106476
27575,0.137828
27575.5,0.165589
27576,0
27576.5,0.0380921
27577,0.0761235
27577.5,0.112284
27578,0.145129
27578.5,0.173763
27579,0
27579.5,0.039342
27580,0.0785108
27580.5,0.115584
27581,0.149042
27581.5,0.177936
27582,0
27582.5,0.0398693
27583,0.0795424
27583.5,0.117052
27584,0.371887
27584.5,0
27585,0.0436884
27585.5,0.0862129
27586,0.125386
27586.5,0.159532
27587,0.202306
27587.5,0
27588,0.0470959
27588.5,0.0929412
27589,0.135161
27589.5,0.171872
27590,0.216775
27590.5,0
27591,0.0455059
27591.5,0.0897857
27592,0.130491
27592.5,0.165747
27593,0.20887
27593.5,0
27594,0.0437691
27594.5,0.0863376
27595,0.125409
27595.5,0.159162
27596,0.200632
27596.5,0
27597,0.0420925
27597.5,0.0830175
27598,0.120546
27598.5,0.160974
27599,0.204159
27599.5,0
27600,0.0416425
27600.5,0.082762
27601,0.121112
27601.5,0.163583
27602,0.189842
27602.5,0
27603,0.0392459
27603.5,0.0779942
27604,0.114101
27604.5,0.145844
27605,0
27605.5,0.0378408
27606,0.0752879
27606.5,0.110311
27607,0.141303
27607.5,0.167325
27608,0
27608.5,0.0366542
27609,0.0730284
27609.5,0.107206
27610,0.137684
27610.5,0
27611,0.0363727
27611.5,0.0725002
27612,0.108052
27612.5,0.143335
27613,0.18158
27613.5,0.539462
27614,0.890338
27614.5,0
27615,0.316828
27615.5,0.599027
27616,0.972892
27616.5,1.59473
27617,2.00977
27617.5,2.16381
27618,2.49317
27618.5,2.91615
27619,3.42102
27619.5,4.08312
27620,4.46549
27620.5,4.57618
27621,4.66299
27621.5,4.64724
27622,4.74414
27622.5,4.86936
27623,5.02587
27623.5,5.27511
27624,5.60972
27624.5,6.01507
27625,6.07952
27625.5,3.82952
27626,3.82952
27626.5,4.29177
27627,4.38538
27627.5,4.41027
27628,4.32378
27628.5,4.06111
27629,3.64583
27629.5,3.32519
27630,2.79798
27630.5,2.79798
27631,2.57818
27631.5,2.47815
27632,2.30504
27632.5,2.35594
27633,1.44344
27633.5,0.320811
27634,0.705848
27634.5,0
27635,0.469912
27635.5,0.507893
27636,0
27636.5,0.410917
27637,0.445247
27637.5,0
27638,0.368492
27638.5,0
27639,0.342999
27639.5,0
27640,0.546589
27640.5,0.599351
27641,0.638338
27641.5,0
27642,0.419506
27642.5,0.455558
27643,0
27643.5,0.0392268
27644,0.0769866
27644.5,0.110328
27645,0.13652
27645.5,0
27646,0.031476
27646.5,0.0616682
27647,0.0879989
27647.5,0
27648,0.0271886
27648.5,0.0532162
27649,0
27649.5,0.0251846
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.041452
27653.5,0.515518
27654,0.552224
27654.5,0
27655,0.423269
27655.5,0.458889
27656,0
27656.5,0.385086
27657,0.415058
27657.5,0
27658,0.957163
27658.5,2.06074
27659,3.23753
27659.5,4.45093
27660,5.68263
27660.5,6.29848
27661,7.2314
27661.5,8.32286
27662,9.49359
27662.5,10.704
27663,11.9341
27663.5,13.1742
27664,14.2971
27664.5,15.0093
27665,14.8253
27665.5,14.7332
27666,14.6872
27666.5,14.6642
27667,14.6527
27667.5,14.647
27668,13.6412
27668.5,11.6355
27669,9.38545
27669.5,7.13545
27670,7.13545
27670.5,5.3058
27671,3.82068
27671.5,1.57068
27672,0.413853
27672.5,0
27673,0.0256369
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.604167
27713.5,1.53125
27714,2.61979
27714.5,3.78906
27715,4.9987
27715.5,5.60352
27716,6.53092
27716.5,7.61963
27717,8.78898
27717.5,9.89449
27718,10.4889
27718.5,11
27719,11
27719.5,11.5
27720,11.6487
27720.5,11.7971
27721,11.9452
27721.5,12.0926
27722,12.2392
27722.5,12.3845
27723,12.5285
27723.5,12.6726
27724,12.8108
27724.5,13.3108
27725,13.426
27725.5,13.5302
27726,13.6225
27726.5,13.7027
27727,13.7704
27727.5,13.8257
27728,13.8687
27728.5,13.8995
27729,13.9184
27729.5,13.9257
27730,13.9216
27730.5,13.905
27731,13.8679
27731.5,14.003
27732,13.9353
27732.5,13.8614
27733,13.7746
27733.5,12.6879
27734,11
27734.5,11
27735,11
27735.5,11
27736,10.9981
27736.5,10.9876
27737,10.7172
27737.5,10.4602
27738,10.2151
27738.5,10.1607
27739,9.90941
27739.5,9.666
27740,9.43258
27740.5,9.20817
27741,9.10342
27741.5,8.87424
27742,8.65324
27742.5,8.43969
27743,8.49621
27743.5,8.49772
27744,8.24535
27744.5,8.00085
27745,7.75629
27745.5,7.51983
27746,7.26234
27746.5,6.93443
27747,6.53875
27747.5,6.07903
27748,5.55921
27748.5,4.98213
27749,4.34772
27749.5,3.65051
27750,2.88026
27750.5,2.07652
27751,2.07652
27751.5,0
27752,0.143815
27752.5,0.287634
27753,0.431356
27753.5,1.07508
27754,1.15226
27754.5,1.21648
27755,1.35878
27755.5,1.44499
27756,1.81983
27756.5,2.2242
27757,2.64737
27757.5,3.06111
27758,3.12735
27758.5,3.34814
27759,3.76918
27759.5,4.69021
27760,5.94021
27760.5,7.19021
27761,8.44021
27761.5,8.56254
27762,8.68376
27762.5,8.80788
27763,8.92735
27763.5,9.04434
27764,9.66134
27764.5,10.7783
27765,10.8706
27765.5,10.9718
27766,11.0763
27766.5,11.1818
27767,11.2869
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,10.8147
27770.5,10.6469
27771,10.4825
27771.5,10.2962
27772,10.61
27772.5,10.6844
27773,10.453
27773.5,10.2285
27774,10.0106
27774.5,9.78298
27775,9.55872
27775.5,9.68297
27776,9.8115
27776.5,9.54609
27777,9.66978
27777.5,9.71901
27778,9.51693
27778.5,8.31484
27779,7.20667
27779.5,7.20667
27780,6.68488
27780.5,6.14513
27781,5.12813
27781.5,4.36205
27782,4.09056
27782.5,3.44619
27783,2.92488
27783.5,2.51446
27784,2.16676
27784.5,1.89968
27785,1.59233
27785.5,1.34698
27786,1.15288
27786.5,1.00076
27787,1.03051
27787.5,0.855865
27788,0
27788.5,0.413597
27789,0
27789.5,0.0642343
27790,0.130737
27790.5,0.700354
27791,0.750383
27791.5,0
27792,0.0615231
27792.5,0.122795
27793,0.181552
27793.5,0.236013
27794,0.285052
27794.5,0.328168
27795,0.365329
27795.5,0.391869
27796,0
27796.5,0.0617142
27797,0.123855
27797.5,0.183974
27798,0.240035
27798.5,0.290563
27799,0.331301
27799.5,0.357822
27800,0
27800.5,0.059558
27801,0.12006
27801.5,0.178894
27802,0.233776
27802.5,0.280329
27803,0.314153
27803.5,0
27804,0.367624
27804.5,0.406865
27805,0.45254
27805.5,0.762541
27806,0.796775
27806.5,1.09166
27807,1.65269
27807.5,2.45211
27808,3.4286
27808.5,4.54184
27809,5.72346
27809.5,6.97346
27810,8.22346
27810.5,5.97346
27811,5.97346
27811.5,3.90198
27812,3.90198
27812.5,4.40198
27813,5.40198
27813.5,6.65198
27814,6.69404
27814.5,6.45804
27815,6.21624
27815.5,5.91105
27816,6.10587
27816.5,6.80068
27817,7.9955
27817.5,7.44971
27818,7.04335
27818.5,6.70865
27819,6.40193
27819.5,6.08251
27820,5.7005
27820.5,5.06906
27821,5.06906
27821.5,5.32886
27822,5.34446
27822.5,5.1565
27823,3.96854
27823.5,3.96854
27824,4.07925
27824.5,4.25042
27825,4.35221
27825.5,4.44888
27826,4.34757
27826.5,3.90964
27827,2.47172
27827.5,1.32158
27828,1.32158
27828.5,1.82158
27829,1.90134
27829.5,1.96268
27830,2.01067
27830.5,2.07752
27831,2.394
27831.5,2.51412
27832,2.74329
27832.5,3.19428
27833,0.944277
27833.5,0
27834,0.097588
27834.5,0.194735
27835,0.287249
27835.5,0.37245
27836,0.447559
27836.5,0.510324
27837,0.569417
27837.5,0.625054
27838,0.681257
27838.5,0
27839,0.080625
27839.5,0.160132
27840,0.240236
27840.5,0.309727
27841,0.370478
27841.5,0.41806
27842,0.451609
27842.5,0
27843,0.0724105
27843.5,0.636151
27844,0
27844.5,0.0719403
27845,0.142448
27845.5,0.212726
27846,0.282136
27846.5,0.350359
27847,0.386832
27847.5,0.414487
27848,0
27848.5,0.0650562
27849,0.456477
27849.5,0.485418
27850,0
27850.5,0.0611414
27851,0.124212
27851.5,0.184248
27852,0.236386
27852.5,0.278766
27853,0.310692
27853.5,0
27854,0.0595496
27854.5,0.120794
27855,0.178893
27855.5,0.229088
27856,0.26952
27856.5,0.299519
27857,0
27857.5,0.0572576
27858,0.114425
27858.5,0.166868
27859,0.212274
27859.5,0.249218
27860,0.277341
27860.5,0
27861,0.0530974
27861.5,0.10487
27862,0.152772
27862.5,0.194712
27863,0.229355
27863.5,0.2562
27864,0
27864.5,0.0471591
27865,0.0937098
27865.5,0.137232
27866,0.17568
27866.5,0.20563
27867,0
27867.5,0.0425161
27868,0.0850245
27868.5,0.123937
27869,0.155729
27869.5,0
27870,0.0386771
27870.5,0.0761779
27871,0.110223
27871.5,0.137918
27872,0
27872.5,0.0326378
27873,0.0639612
27873.5,0.09133
27874,0
27874.5,0.0282723
27875,0.055351
27875.5,0
27876,0.0262238
27876.5,0.0513161
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.0255747
27894,0.0507092
27894.5,0
27895,0.0323471
27895.5,0.06381
27896,0.325945
27896.5,0.363682
27897,0.775034
27897.5,0
27898,0.603252
27898.5,1.19404
27899,1.85795
27899.5,2.62405
27900,3.49549
