time,RSUExampleScenario.node[4306].veinsmobility.speed
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.273053
27748.5,0.529464
27749,0
27749.5,0.410085
27750,0.999877
27750.5,1.77798
27751,2.72113
27751.5,3.78226
27752,4.92172
27752.5,6.11644
27753,7.3388
27753.5,8.54987
27754,9.79987
27754.5,10.6499
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,9.48842
27759,7.41156
27759.5,7.41156
27760,7.91156
27760.5,8.91156
27761,10.1616
27761.5,11.4116
27762,10.3862
27762.5,10.3862
27763,10.1362
27763.5,9.88619
27764,9.73632
27764.5,9.66138
27765,9.62391
27765.5,9.60518
27766,9.59581
27766.5,8.58644
27767,7
27767.5,7
27768,7
27768.5,7
27769,7
27769.5,7
27770,7
27770.5,7
27771,7
27771.5,7
27772,7.5
27772.5,8.5
27773,9
27773.5,9.5
27774,10.5
27774.5,11.75
27775,13
27775.5,11.9946
27776,11.0728
27776.5,10.2232
27777,9.43978
27777.5,8.71699
27778,8.04972
27778.5,7.43331
27779,6.86348
27779.5,6.33631
27780,5.84819
27780.5,5.39581
27781,4.97614
27781.5,4.58637
27782,4.22393
27782.5,3.88643
27783,3.5717
27783.5,3.27773
27784,3.00265
27784.5,2.74477
27785,2.50253
27785.5,2.2745
27786,2.05939
27786.5,1.85606
27787,1.66352
27787.5,1.48093
27788,1.30767
27788.5,1.14334
27789,0.987804
27789.5,0
27790,0.0727916
27790.5,0.143845
27791,0.209647
27791.5,0.26679
27792,0.312215
27792.5,0.343476
27793,0
27793.5,0.0570533
27794,0.112396
27794.5,0.162574
27795,0.204303
27795.5,0.234786
27796,0
27796.5,0.0447923
27797,0.0880157
27797.5,0.126509
27798,0.157322
27798.5,0
27799,0.0367184
27799.5,0.0720236
27800,0.103074
27800.5,0
27801,0.0321192
27801.5,0.0629374
27802,0.0898423
27802.5,0
27803,0.0277879
27803.5,0.0543966
27804,0
27804.5,0.0257588
27805,0
27805.5,0.025109
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.604167
27819.5,1.53125
27820,2.61979
27820.5,3.78906
27821,4.9987
27821.5,6.00557
27822,7.16644
27822.5,7.93738
27823,8.94786
27823.5,6.69786
27824,4.44786
27824.5,4.44786
27825,4.94786
27825.5,2.69786
27826,0.476234
27826.5,0.476234
27827,0.976234
27827.5,1.97623
27828,3.22623
27828.5,4.47623
27829,5.72623
27829.5,6.97623
27830,8.22623
27830.5,9.41715
27831,10.1085
27831.5,10.6792
27832,11.1895
27832.5,11.6673
27833,12.1306
27833.5,10.3382
27834,10.3382
27834.5,10.8382
27835,11.8382
27835.5,13.0882
27836,14.3382
27836.5,15.294
27837,15.9969
27837.5,16.5734
27838,17.0612
27838.5,17.4032
27839,17.7992
27839.5,18.2221
27840,18.6185
27840.5,18.7543
27841,18.8792
27841.5,19.504
27842,20.6289
27842.5,20.5633
27843,20.5305
27843.5,19.4977
27844,17.9734
