time,RSUExampleScenario.node[1731].veinsmobility.speed
27378.5,0.0752953
27379,0.107854
27379.5,0.133356
27380,0
27380.5,0.0306868
27381,0.0601113
27381.5,0.0857392
27382,0
27382.5,0.0264556
27383,0.0517726
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.02628
27422,0.335285
27422.5,0.415873
27423,0.800229
27423.5,1.55657
27424,2.54554
27424.5,3.60621
27425,4.85621
27425.5,6.10621
27426,7.35621
27426.5,8.47558
27427,9.28526
27427.5,9.9982
27428,10.5951
27428.5,10.5408
27429,10.5136
27429.5,10.5001
27430,10.4933
27430.5,10.4899
27431,10.4882
27431.5,10.4873
27432,10.4869
27432.5,10.4867
27433,10.4866
27433.5,10.4865
27434,10.4865
27434.5,10.4865
27435,10.4865
27435.5,10.4865
27436,10.4865
27436.5,10.4865
27437,10.4865
27437.5,10.4865
27438,10.4865
27438.5,10.4865
27439,10.4865
27439.5,10.4865
27440,10.4865
27440.5,10.4865
27441,10.4865
27441.5,10.6865
27442,10.5865
27442.5,10.5365
27443,10.4926
27443.5,10.4895
27444,10.488
27444.5,10.4873
27445,10.4869
27445.5,10.4867
27446,10.4866
27446.5,10.4865
27447,10.4865
27447.5,10.4865
27448,10.4865
27448.5,10.4865
27449,10.4865
27449.5,10.4865
27450,10.4865
27450.5,10.2958
27451,10.1015
27451.5,9.92296
27452,9.88048
27452.5,9.95892
27453,10.0683
27453.5,10.1772
27454,10.2889
27454.5,10.6553
27455,8.4053
27455.5,6.1553
27456,6.1553
27456.5,5.67548
27457,5.69567
27457.5,6.21585
27458,6.29691
27458.5,4.04691
27459,4.04691
27459.5,2.56614
27460,2.56614
27460.5,1.36495
27461,1.36495
27461.5,0.986182
27462,0
27462.5,0.0620933
27463,0.133048
27463.5,0.203683
27464,0.266888
27464.5,0.32969
27465,0.390906
27465.5,0.417378
27466,0
27466.5,0.587329
27467,0
27467.5,0.0694254
27468,0.137452
27468.5,0.201391
27469,0.259
27469.5,0.326896
27470,0.394147
27470.5,0
27471,0.0684546
27471.5,0.135514
27472,0.19849
27472.5,0.255145
27473,0.322032
27473.5,0.388255
27474,0
27474.5,0.0674222
27475,0.133448
27475.5,0.195387
27476,0.250999
27476.5,0.298798
27477,0.338172
27477.5,0.369264
27478,0
27478.5,0.0620277
27479,0.123403
27479.5,0.181542
27480,0.234296
27480.5,0.280152
27481,0.315412
27481.5,0
27482,0.0575953
27482.5,0.115281
27483,0.170483
27483.5,0.220982
27484,0.262762
27484.5,0.291865
27485,0
27485.5,0.0531361
27486,0.106849
27486.5,0.156939
27487,0.19924
27487.5,0.231969
27488,0
27488.5,0.0493927
27489,0.0982787
27489.5,0.142553
27490,0.179824
27490.5,0.208499
27491,0
27491.5,0.0419038
27492,0.0830547
27492.5,0.120208
27493,0.149937
27493.5,0
27494,0.0352375
27494.5,0.0690962
27495,0.0988045
27495.5,0
27496,0.0307158
27496.5,0.0601684
27497,0.0858222
27497.5,0
27498,0.0264825
27498.5,0.0518255
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.287875
27563,0.539092
27563.5,0
27564,0.619399
27564.5,1.09325
27565,1.50052
27565.5,1.88941
27566,2.26172
27566.5,2.71177
27567,2.79293
27567.5,2.87716
27568,3.29721
27568.5,3.76113
27569,4.27426
27569.5,4.58785
27570,4.99842
27570.5,5.0973
27571,2.8473
27571.5,2.8473
27572,1.8142
27572.5,1.25764
27573,0.891383
27573.5,0
27574,0.0528428
27574.5,0.105739
27575,0.154715
27575.5,0.195865
27576,0.227385
27576.5,0
27577,0.04809
27577.5,0.0957002
27578,0.138798
27578.5,0.175164
27579,0.203455
27579.5,0
27580,0.04345
27580.5,0.0856623
27581,0.124249
27581.5,0.15725
27582,0
27582.5,0.039434
27583,0.078261
27583.5,0.113306
27584,0.141527
27584.5,0
27585,0.0347744
27585.5,0.068181
27586,0.0974711
27586.5,0
27587,0.0302787
27587.5,0.0593064
27588,0.084572
27588.5,0
27589,0.0260774
27589.5,0
27590,0.0254228
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0251042
27679,0.0530485
27679.5,0.0814141
27680,0.11423
27680.5,0.47136
27681,0.512815
27681.5,0.865828
27682,0.909854
27682.5,0.959911
27683,1.32261
27683.5,1.38098
27684,0.410979
27684.5,0
27685,0.0590621
27685.5,0.116591
27686,0.169587
27686.5,0.215462
27687,0.252427
27687.5,0.279708
27688,0
27688.5,0.0496
27689,0.0984738
27689.5,0.144119
27690,0.184467
27690.5,0.216083
27691,0
27691.5,0.0447711
27692,0.0896954
27692.5,0.132471
27693,0.169284
27693.5,0.196465
27694,0
27694.5,0.0414997
27695,0.08387
27695.5,0.123166
27696,0.155487
27696.5,0
27697,0.0402171
27697.5,0.0799163
27698,0.115495
27698.5,0.145016
27699,0
27699.5,0.0370458
27700,0.0729553
27700.5,0.105531
27701,0.131945
27701.5,0
27702,0.0311591
27702.5,0.061043
27703,0.0870913
27703.5,0
27704,0.0268941
27704.5,0.052636
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
