time,RSUExampleScenario.node[3150].veinsmobility.speed
27745,15.9954
27745.5,17.359
27746,16.4726
27746.5,16.4726
27747,16.9726
27747.5,17.9726
27748,19.3362
27748.5,17.2907
27749,17.2907
27749.5,14.7907
27750,14.7907
27750.5,14.5674
27751,14.4558
27751.5,14.4
27752,14.372
27752.5,14.3581
27753,14.3511
27753.5,13.6731
27754,13.6731
