time,RSUExampleScenario.node[764].veinsmobility.speed
27578.5,5.96213
27579,5.74819
27579.5,5.49776
27580,5.23698
27580.5,4.97338
27581,4.70281
27581.5,4.4242
27582,4.13576
27582.5,3.83309
27583,3.50756
27583.5,3.14181
27584,2.69323
27584.5,0.443235
27585,0.483862
27585.5,1.02449
27586,1.0728
27586.5,1.6211
27587,1.61282
27587.5,2.10076
27588,2.38967
27588.5,0.139671
27589,0.230586
27589.5,0.821501
27590,1.91242
27590.5,2.01734
27591,2.12083
27591.5,2.21928
27592,1.71912
27592.5,1.45442
27593,1.23395
27593.5,1.06823
27594,0.894455
27594.5,0
27595,0.0705874
27595.5,0.141481
27596,0.207476
27596.5,0.265873
27597,0.32718
27597.5,0.362824
27598,0
27598.5,0.0663716
27599,0.132401
27599.5,0.193575
27600,0.247433
27600.5,0.306799
27601,0.36421
27601.5,0.425078
27602,0.750056
27602.5,1.09583
27603,1.46932
27603.5,1.86009
27604,1.99638
27604.5,2.43671
27605,3.23783
27605.5,4.24453
27606,5.36345
27606.5,6.5432
27607,7.75597
27607.5,8.98735
27608,10.2374
27608.5,11.4874
27609,12.7374
27609.5,13.6187
27610,14
27610.5,14
27611,14
27611.5,14.5
27612,15.3628
27612.5,15.4018
27613,15.424
27613.5,14.361
27614,14
27614.5,14
27615,14
27615.5,14
27616,14.5
27616.5,15.5
27617,16.75
27617.5,18
27618,17.9884
27618.5,17.9826
27619,17.9797
27619.5,17.9783
27620,17.9776
27620.5,17.9772
27621,16.9768
27621.5,16.9768
27622,16.7268
