time,RSUExampleScenario.node[557].veinsmobility.speed
27264.5,16.75
27265,17.9617
27265.5,18.5719
27266,18.7001
27266.5,18.6695
27267,18.6542
27267.5,18.6465
27268,18.6427
27268.5,18.6408
27269,18.6398
27269.5,18.6394
27270,18.6391
27270.5,18.639
27271,18.6389
27271.5,18.6389
27272,18.6389
27272.5,18.6389
27273,18.6389
27273.5,18.6389
27274,18.6389
27274.5,18.6389
27275,18.6389
27275.5,18.6389
27276,18.6389
27276.5,18.6389
27277,18.6389
27277.5,18.6389
27278,18.6032
27278.5,17.5676
27279,17.5676
27279.5,15.4703
27280,14
27280.5,14
27281,13.9993
27281.5,13.9988
27282,14
27282.5,14.3324
27283,15.0203
27283.5,15.9578
27284,17.0805
27284.5,17.8402
27285,18.1893
27285.5,18.3187
27286,18.4331
27286.5,18.5224
27287,18.5724
27287.5,18.5578
27288,18.415
27288.5,17.6141
27289,17.6141
27289.5,18.0455
27290,18.1757
27290.5,18.2627
27291,17.9647
27291.5,18.1668
