time,RSUExampleScenario.node[2977].veinsmobility.speed
27492.5,6.01624
27493,7.40346
27493.5,7.4316
27494,5.1816
27494.5,5.1816
27495,3.28461
27495.5,3.28461
27496,2.13895
27496.5,2.13895
27497,2.63895
27497.5,3.63895
27498,4.88895
27498.5,6.13895
27499,7.38895
27499.5,8.63895
27500,9.88895
27500.5,11.1389
27501,12.3889
27501.5,13.6389
27502,14.7982
27502.5,15.5832
27503,16.051
27503.5,16.3508
27504,16.4873
27504.5,16.6232
27505,16.7578
27505.5,16.8887
27506,17.0115
27506.5,17.0784
27507,17.0473
27507.5,16.9832
27508,17.1089
27508.5,17.7346
27509,15.4846
27509.5,13.2346
27510,11.3975
27510.5,11.3975
27511,10.8103
27511.5,10.0163
27512,8.67601
27512.5,6.53579
27513,6.53579
27513.5,5.37595
27514,4.52522
27514.5,3.86677
27515,3.31786
27515.5,2.84766
27516,2.44429
27516.5,2.09782
27517,1.79726
27517.5,1.53363
27518,1.30287
27518.5,1.10173
27519,0.924078
27519.5,0
27520,0.066757
27520.5,0.132087
27521,0.192328
27521.5,0.244124
27522,0.284532
27522.5,0.311314
27523,0
27523.5,0.0513661
27524,0.101074
27524.5,0.145777
27525,0.182318
27525.5,0.208074
27526,0
27526.5,0.0391207
27527,0.0767766
27527.5,0.11002
27528,0.136127
27528.5,0
27529,0.0313778
27529.5,0.0614744
27530,0.0877175
27530.5,0
27531,0.0270972
27531.5,0.0530362
27532,0
27532.5,0.0250971
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.205715
27569.5,0.716834
27570,1.48832
27570.5,2.73832
27571,3.98349
27571.5,5.05933
27572,6.13637
27572.5,7.09955
27573,7.581
27573.5,8.0551
27574,8.65973
27574.5,9
27575,9
27575.5,9
27576,9
27576.5,9
27577,9.5
27577.5,10.5
27578,11.75
27578.5,13
27579,14.25
27579.5,15.0181
27580,14.9782
27580.5,14.9582
27581,14.9483
27581.5,14.9433
27582,14.9408
27582.5,14.9395
27583,14.9389
27583.5,14.9386
27584,14.9384
27584.5,15.1384
27585,15.0383
27585.5,14.9883
27586,14.9633
27586.5,14.9508
27587,14.9445
27587.5,14.9414
27588,14.9398
27588.5,14.9391
27589,14.9387
27589.5,14.9385
27590,14.9384
27590.5,14.9383
27591,14.9383
27591.5,14.9383
27592,12.6883
27592.5,12.6883
27593,13.1883
27593.5,14.1883
27594,15.4383
27594.5,15.1883
27595,15.0633
27595.5,15.0008
27596,14.9695
27596.5,14.9539
27597,14.9461
27597.5,14.9422
27598,14.9402
27598.5,14.9392
27599,14.9388
27599.5,14.9385
27600,14.9384
27600.5,14.9383
27601,14.9383
27601.5,14.9383
27602,14.9383
27602.5,14.9383
27603,14.9383
27603.5,14.9383
27604,14.9383
27604.5,15.4383
27605,15.1883
27605.5,15.0633
27606,15.0008
27606.5,14.9695
27607,14.9539
27607.5,14.9461
27608,14.9422
27608.5,14.9402
27609,14.9392
27609.5,14.9388
27610,14.9385
27610.5,14.9384
27611,14.9383
