time,RSUExampleScenario.node[1628].veinsmobility.speed
27393.5,13.2654
27394,11.9132
27394.5,11.9132
27395,10.595
27395.5,10.595
27396,9.70282
27396.5,8.86351
27397,7.74529
27397.5,6.79701
27398,5.97993
27398.5,5.2653
27399,4.64047
27399.5,4.09442
27400,3.61753
27400.5,3.20124
27401,2.83792
27401.5,2.51589
27402,2.22553
27402.5,1.96467
27403,1.73144
27403.5,1.5241
27404,1.3409
27404.5,1.17421
27405,1.01769
27405.5,0.873978
27406,0
27406.5,0.0693397
27407,0.137868
27407.5,0.201415
27408,0.257217
27408.5,0.303154
27409,0.337973
27409.5,0
27410,0.0594399
27410.5,0.117817
27411,0.172196
27411.5,0.218959
27412,0.254735
27412.5,0
27413,0.0511362
27413.5,0.100831
27414,0.14578
27414.5,0.182878
27415,0.209575
27415.5,0
27416,0.039819
27416.5,0.0781589
27417,0.112043
27417.5,0.138717
27418,0
27418.5,0.0320253
27419,0.0627521
27419.5,0.089573
27420,0
27420.5,0.0277002
27421,0.0542238
27421.5,0
27422,0.0256747
27422.5,0
27423,0.0250261
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.277753
27430.5,0.307833
27431,0
27431.5,0.278822
27432,0.330708
27432.5,0.797837
27433,1.76497
27433.5,3.01497
27434,2.95186
27434.5,3.38875
27435,4.32564
27435.5,5.57564
27436,6.82564
27436.5,6.92493
27437,7.45899
27437.5,8.35102
27438,9.42204
27438.5,10.461
27439,10.9805
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.5
27443,12.5
27443.5,13.75
27444,15
27444.5,14.9904
27445,14.9855
27445.5,14.9831
27446,14.9819
27446.5,14.9813
27447,14.981
27447.5,14.9809
27448,14.9808
27448.5,14.9807
27449,14.9807
27449.5,14.9807
27450,14.9807
27450.5,14.9807
27451,14.9807
27451.5,14.9807
27452,15.4807
27452.5,15.2307
27453,15.1057
27453.5,15.0432
27454,15.012
27454.5,14.9963
27455,14.9885
27455.5,14.9846
27456,14.9827
