time,RSUExampleScenario.node[2889].veinsmobility.speed
27512.5,2.16121
27513,2.40322
27513.5,2.87475
27514,3.37818
27514.5,3.92514
27515,4.9017
27515.5,5.70405
27516,6.4315
27516.5,7.09053
27517,7.42003
27517.5,8.08165
27518,8.54912
27518.5,8.60658
27519,8.36158
27519.5,7.92002
27520,7.76316
27520.5,7.72496
27521,7.80778
27521.5,7.519
27522,6.23021
27522.5,3.98021
27523,0.124239
27523.5,0
27524,0.151846
27524.5,0.734248
27525,1.48906
27525.5,2.38515
27526,3.34973
27526.5,4.26628
27527,5.06442
27527.5,5.77786
27528,6.47022
27528.5,7.22891
27529,8.16723
27529.5,9.15782
27530,10.1385
27530.5,11.0004
27531,11.6933
27531.5,11.8342
27532,11.9736
27532.5,12.1108
27533,12.2454
27533.5,12.3791
27534,12.507
27534.5,12.6305
27535,12.7488
27535.5,13.367
27536,12.0776
27536.5,11
27537,11
27537.5,11
27538,10.9456
27538.5,10.8547
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11.1471
27543,11.2929
27543.5,11.438
27544,12.0831
27544.5,13.2283
27545,14.4783
27545.5,15.7283
27546,15.4783
27546.5,15.2295
27547,15.1051
27547.5,15.0429
27548,15.0118
27548.5,14.9963
27549,14.9885
27549.5,14.9846
27550,14.9827
27550.5,15.1817
27551,15.0812
27551.5,15.031
27552,15.0058
27552.5,14.9933
27553,14.987
27553.5,14.9839
27554,14.9823
27554.5,14.9815
27555,14.9811
27555.5,14.9809
27556,14.9808
27556.5,14.9808
27557,14.9807
27557.5,14.9807
27558,14.9807
27558.5,14.9807
27559,14.9807
27559.5,14.9807
27560,14.9807
27560.5,15.4807
27561,13.2307
27561.5,11
27562,11
27562.5,11
27563,10.522
27563.5,10.069
27564,9.6185
27564.5,8.98915
27565,8.98915
27565.5,9.48915
27566,8.78511
27566.5,8.14809
27567,7.57216
27567.5,7.57216
27568,7.10848
27568.5,6.65147
27569,6.08181
27569.5,5.57983
27570,5.13735
27570.5,4.74769
27571,4.85803
27571.5,5.46836
27572,6.5787
27572.5,7.8287
27573,9.0787
27573.5,7.15425
27574,7.15425
27574.5,4.90425
27575,2.65425
27575.5,2.65425
27576,3.15425
27576.5,4.15425
27577,5.40425
27577.5,6.65425
27578,7.90425
27578.5,8.05023
27579,8.55023
27579.5,9.05023
27580,7.59013
27580.5,7.59013
27581,7.55818
27581.5,7.51888
27582,7.46331
27582.5,7.36671
27583,7.7701
27583.5,8.6735
27584,9.9235
27584.5,7.6735
27585,5.92176
27585.5,5.92176
27586,6.42176
27586.5,6.54048
27587,4.46397
27587.5,4.46397
27588,4.83884
27588.5,5.71372
27589,6.36858
27589.5,6.9336
27590,7.21251
27590.5,7.62133
27591,7.93286
27591.5,7.96159
27592,7.45757
27592.5,6.82752
27593,5.19747
27593.5,5.19747
27594,4.61821
27594.5,4.37117
27595,3.57476
27595.5,3.18337
27596,3.03713
27596.5,3.00639
27597,3.01394
27597.5,3.01022
27598,2.98609
27598.5,3.00484
27599,3.20014
27599.5,3.27758
27600,3.32531
27600.5,3.15633
27601,1.98735
27601.5,0.921925
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.125491
27606,0
27606.5,0.194906
27607,0.362666
27607.5,0
27608,0.0505548
27608.5,0.104143
27609,0.153603
27609.5,0.206395
27610,0.260589
27610.5,0
27611,0.0624978
27611.5,0.123786
27612,0.186543
27612.5,0.250123
27613,0.632538
27613.5,0.668489
27614,0
27614.5,0.0626389
27615,0.126633
27615.5,0.193765
27616,0.827887
27616.5,0.884859
27617,0.934283
27617.5,0
27618,0.0578186
27618.5,0.388129
27619,0.42147
27619.5,0.456095
27620,0.492205
27620.5,0.529761
27621,0
27621.5,0.0410568
27622,0.308725
27622.5,0
27623,0.351526
27623.5,0.392971
27624,0.43544
27624.5,0
27625,0.0372232
27625.5,0.307276
27626,0
27626.5,0.352729
27627,0.390257
27627.5,0.429431
27628,0.470435
27628.5,0.513061
27629,0.771087
27629.5,0
27630,0.579458
27630.5,0.901547
27631,0
27631.5,0.544608
27632,1.18804
27632.5,1.53643
27633,1.61738
27633.5,1.91134
27634,1.94701
27634.5,1.91039
27635,1.88229
27635.5,2.03203
27636,2.35128
27636.5,2.83401
27637,3.46929
27637.5,4.2378
27638,5.12017
27638.5,6.1026
27639,7.17694
27639.5,8.31642
27640,9.49452
27640.5,10.7075
27641,11.899
27641.5,12.9732
27642,13.0699
27642.5,13.6667
27643,14.7634
27643.5,16.0134
27644,13.7634
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,16.25
27648,17.5
27648.5,18.75
27649,20
27649.5,21.25
27650,21.1115
27650.5,21.0422
27651,21.0076
27651.5,20.9903
27652,20.9817
27652.5,20.9773
27653,20.9752
27653.5,20.9741
27654,20.9735
27654.5,19.973
27655,18.5304
27655.5,17.1998
