time,RSUExampleScenario.node[2638].veinsmobility.speed
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0258819
27702.5,0.0523442
27703,0.321378
27703.5,0
27704,0.0271385
27704.5,0.0579134
27705,0.0879514
27705.5,0.386948
27706,0
27706.5,0.306399
27707,0.612022
27707.5,0.733752
27708,0
27708.5,0
27709,0.0825449
27709.5,0.168814
27710,0.252125
27710.5,0.327839
27711,0.393352
27711.5,0.446621
27712,0.485341
27712.5,0
27713,0.0751459
27713.5,0.149281
27714,0.218712
27714.5,0.279793
27715,0.329953
27715.5,0.366607
27716,0
27716.5,0.0628509
27717,0.124315
27717.5,0.180739
27718,0.22928
27718.5,0.266921
27719,0
27719.5,0.0532534
27720,0.105259
27720.5,0.152456
27721,0.192272
27721.5,0.22188
27722,0
27722.5,0.0438652
27723,0.0866908
27723.5,0.125134
27724,0.157012
27724.5,0
27725,0.296468
27725.5,0
27726,0.328739
27726.5,0
27727,0.0394367
27727.5,0.0809962
27728,0
27728.5,0.0530796
27729,0.370828
27729.5,0
27730,0.0595176
27730.5,0.117774
27731,0.172393
27731.5,0.221536
27732,0.264157
27732.5,0.30002
27733,0.329493
27733.5,0
27734,0.0575018
27734.5,0.11457
27735,0.168804
27735.5,0.218257
27736,0.261637
27736.5,0.298283
27737,0.324237
27737.5,0
27738,0.0539369
27738.5,0.108078
27739,0.159924
27739.5,0.207315
27740,0.246232
27740.5,0.272722
27741,0
27741.5,0.0496287
27742,0.0998437
27742.5,0.146524
27743,0.185582
27743.5,0.215297
27744,0
27744.5,0.0445914
27745,0.0878978
27745.5,0.127421
27746,0.160042
27746.5,0
27747,0.0393389
27747.5,0.0777697
27748,0.11208
27748.5,0.139575
27749,0
27749.5,0.0332259
27750,0.0651223
27750.5,0.0930184
27751,0
27751.5,0.0288228
27752,0.0564358
27752.5,0
27753,0.0267523
27753.5,0.052357
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0250853
27777.5,0
27778,0.025084
27778.5,0
27779,0.025083
27779.5,0
27780,0.0250821
27780.5,0
27781,0.0250813
27781.5,0
27782,0.0250894
27782.5,0.05009
27783,0
27783.5,0.0251318
27784,0.0501925
27784.5,0
27785,0.0252218
27785.5,0.0504034
27786,0
27786.5,0.0270004
27787,0.0531931
27787.5,0
27788,0.0280046
27788.5,0.0558216
27789,0
27789.5,0.0282644
27790,0.0570093
27790.5,0.0832524
27791,0
27791.5,0.0284183
27792,0.348682
27792.5,0.393316
27793,0
27793.5,0.3593
27794,0.534547
27794.5,0.826424
27795,1.16074
27795.5,1.42436
27796,1.68033
27796.5,1.97469
27797,2.40621
27797.5,2.49615
27798,2.5419
27798.5,2.36464
27799,0.494759
27799.5,0
27800,0.0343366
27800.5,0.0682015
27801,0.189991
27801.5,0.309843
27802,0.425921
27802.5,0.835804
27803,0
27803.5,0.532899
27804,0.586614
27804.5,0.648589
27805,1.0877
27805.5,1.16254
27806,0.579555
27806.5,0.535546
27807,0.567777
27807.5,0.585276
27808,0.585059
27808.5,0.499486
27809,0.437114
27809.5,0.389347
27810,0.351449
27810.5,0.32057
27811,0.778306
27811.5,1.32952
27812,1.78604
27812.5,2.0566
27813,0
27813.5,0.0864334
27814,0.171231
27814.5,0.756029
27815,0.743251
27815.5,0.713997
27816,0.669672
27816.5,0.617186
27817,0.553627
27817.5,0.506444
27818,0.442215
27818.5,0.394875
27819,1
27819.5,0.75
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
