time,RSUExampleScenario.node[3944].veinsmobility.speed
27778.5,0.320798
27779,0
27779.5,0.33849
27780,0
27780.5,0.132224
27781,0
27781.5,0.0619898
27782,0.122583
27782.5,0.182649
27783,0.577033
27783.5,0.627018
27784,0.67134
27784.5,0.70247
27785,0.760766
27785.5,0
27786,0.0545574
27786.5,0.108661
27787,0.159957
27787.5,0.216514
27788,0.255365
27788.5,0.312706
27789,0.369628
27789.5,0.427142
27790,0.708018
27790.5,0
27791,0.0702321
27791.5,0.13896
27792,0.206101
27792.5,0.278229
27793,0.329171
27793.5,0.366601
27794,0.398092
27794.5,0
27795,0.0626312
27795.5,0.12554
27796,0.188875
27796.5,0.252511
27797,0.316329
27797.5,0.380197
27798,0.443978
27798.5,0.507542
27799,0
27799.5,0.0595071
27800,0.119377
27800.5,0.179813
27801,0.22986
27801.5,0.291176
27802,0.352297
27802.5,0
27803,0.0621287
27803.5,0.122898
27804,0.183716
27804.5,0.236982
27805,0.279608
27805.5,0.320328
27806,0.345497
27806.5,0
27807,0.316093
27807.5,0.352718
27808,0
27808.5,0.407209
27809,0.45761
27809.5,0
27810,0.0562635
27810.5,0.111291
27811,0.167549
27811.5,0.216988
27812,0.256176
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.5
27821.5,1.5
27822,2.75
27822.5,2.25303
27823,2.11611
27823.5,2.15072
27824,2.24607
27824.5,2.40695
27825,2.77405
27825.5,3.48157
27826,4.17673
27826.5,4.66777
27827,5.11842
27827.5,5.49637
27828,5.81571
27828.5,6.06726
27829,6.24286
27829.5,6.38318
27830,6.56081
27830.5,6.81113
27831,7.0953
27831.5,7.56924
27832,7.83807
27832.5,7.78371
27833,8.10584
27833.5,7.8644
27834,6.77633
27834.5,6.77633
27835,6.83094
27835.5,6.12081
27836,5.20164
27836.5,5.20164
27837,5.019
27837.5,4.97178
27838,4.96272
27838.5,4.9437
27839,4.89569
27839.5,4.8061
27840,4.68424
27840.5,4.55175
27841,4.41473
27841.5,4.25744
27842,4.09885
27842.5,3.99149
27843,3.95032
27843.5,3.96272
27844,4.01206
27844.5,4.08561
27845,3.97028
27845.5,2.85494
27846,2.85494
27846.5,1.88666
27847,1.41341
27847.5,1.44015
27848,1.83599
27848.5,2.23607
27849,2.52774
27849.5,2.7
27850,2.66344
27850.5,2.31379
27851,1.13208
27851.5,1.13208
27852,0.786902
27852.5,0.831642
27853,1.11412
27853.5,0.550052
27854,0.665101
27854.5,0
27855,0
27855.5,0
27856,0.0495983
27856.5,0.117884
27857,0
27857.5,0
27858,0
27858.5,0.0618675
27859,0.135904
27859.5,0.213253
27860,0.288241
27860.5,0.363878
27861,0.443269
27861.5,0.523287
27862,0.602225
27862.5,0
27863,0
27863.5,0.269832
27864,0
27864.5,0.0967686
27865,0
27865.5,0.041426
27866,0.0820617
27866.5,0.125481
27867,0.47346
27867.5,0.779575
27868,0.821994
27868.5,0
27869,0.0464309
27869.5,0.0940389
27870,0.345669
27870.5,0.378222
27871,0
27871.5,0.515802
27872,0.924019
27872.5,0
27873,0.0603002
27873.5,0.121077
27874,0.182628
27874.5,0.24491
27875,0.310028
27875.5,0.348901
27876,0.385803
27876.5,0
27877,0.0653994
27877.5,0.467697
27878,0.498415
27878.5,0.552414
27879,0
27879.5,0.0599299
27880,0.119077
27880.5,0.178939
27881,0.238194
27881.5,0.297765
27882,0.328107
27882.5,0
27883,0.0563408
27883.5,0.375949
27884,0.406247
27884.5,0.43384
27885,0
27885.5,0.0493151
27886,0.0974337
27886.5,0.142104
27887,0.189494
27887.5,0.237101
27888,0.284389
27888.5,0.330557
27889,0
27889.5,0.0434975
27890,0.0869462
27890.5,0.128429
27891,0.378983
27891.5,0
27892,0.356125
27892.5,0
27893,0.0434126
27893.5,0.0866852
27894,0.131954
27894.5,0.178176
27895,0.208271
27895.5,0
27896,0.0440702
27896.5,0.0878628
27897,0.133355
27897.5,0.170108
27898,0.201642
27898.5,0
27899,0.0440505
27899.5,0.0877182
27900,0.128825
