time,RSUExampleScenario.node[3653].veinsmobility.speed
27706.5,0.119828
27707,0.152872
27707.5,0.18073
27708,0
27708.5,0.0428631
27709,0.0845939
27709.5,0.123046
27710,0.156554
27710.5,0.184186
27711,0
27711.5,0.0394023
27712,0.0784568
27712.5,0.115099
27713,0.147619
27713.5,0.172697
27714,0
27714.5,0.0359913
27715,0.0721587
27715.5,0.105152
27716,0.131682
27716.5,0
27717,0.032672
27717.5,0.0640287
27718,0.0914283
27718.5,0.2
27719,0.808572
27719.5,1.91714
27720,3.16714
27720.5,4.41714
27721,5.66714
27721.5,6.91714
27722,8.16714
27722.5,5.91714
27723,4.12143
27723.5,4.12143
27724,3.88754
27724.5,4.15364
27725,4.91974
27725.5,6.16974
27726,7.41974
27726.5,8.55592
27727,8.67821
27727.5,9.0576
27728,9.85379
27728.5,10.5593
27729,10.676
27729.5,10.7738
27730,10.8355
27730.5,10.8326
27731,9.82959
27731.5,9.82959
27732,7.57959
27732.5,7.57959
27733,5.32959
27733.5,3.07959
27734,3.07959
27734.5,3.57959
27735,1.62873
27735.5,1.62873
27736,1.29567
27736.5,1.08816
27737,0.926412
27737.5,0
27738,0.568382
27738.5,0.622481
27739,0.668791
27739.5,0.707374
27740,0.738671
27740.5,0
27741,0.582199
27741.5,0
27742,0.0582401
27742.5,0.115566
27743,0.173281
27743.5,0.23134
27744,0.27562
27744.5,0.311314
27745,0
27745.5,0.0571035
27746,0.380275
27746.5,0.408442
27747,0
27747.5,0.367523
27748,0.414427
27748.5,0
27749,0.349503
27749.5,0.406852
27750,0.763601
27750.5,0.800806
27751,0
27751.5,0.0492888
27752,0.0993827
27752.5,0.15038
27753,0.202208
27753.5,0.254582
27754,0.306998
27754.5,0.360887
27755,0
27755.5,0.0519342
27756,0.104607
27756.5,0.15809
27757,0.212376
27757.5,0.269252
27758,0.708742
27758.5,1.12727
27759,1.2011
27759.5,0.867681
27760,0
27760.5,0.0534536
27761,0.394562
27761.5,0.438892
27762,0.485685
27762.5,0.534763
27763,0.583707
27763.5,0.63077
27764,0.67503
27764.5,0.720799
27765,0.76883
27765.5,0.818637
27766,0
27766.5,0.038139
27767,0.295661
27767.5,0
27768,0.347552
27768.5,0.388517
27769,0.430756
27769.5,0.473444
27770,0
27770.5,0.0365163
27771,0.294427
27771.5,0.640171
27772,1.11057
27772.5,0.804066
27773,0
27773.5,0.0554166
27774,0.113733
27774.5,0.575824
27775,0.637014
27775.5,0
27776,0.0605546
27776.5,0.121749
27777,0.183586
27777.5,0.245923
27778,0.308717
27778.5,0.340442
27779,0
27779.5,0.0635209
27780,0.463764
27780.5,0.515698
27781,0.574335
27781.5,0
27782,0.0577376
27782.5,0.114947
27783,0.169208
27783.5,0.228961
27784,0.289098
27784.5,0.349421
27785,0
27785.5,0.0567946
27786,0.114526
27786.5,0.173336
27787,0.507451
27787.5,0.540067
27788,0
27788.5,0.0553331
27789,0.109428
27789.5,0.165337
27790,0.589395
27790.5,0.64457
27791,0
27791.5,0.0534989
27792,0.106645
27792.5,0.161871
27793,0.217943
27793.5,0.274807
27794,0.333755
27794.5,0
27795,0.0566002
27795.5,0.114084
27796,0.172582
27796.5,0.232104
27797,0.570646
27797.5,0.601799
27798,0
27798.5,0.0494049
27799,0.0999023
27799.5,0.366308
27800,0.399124
27800.5,0.433989
27801,0.467942
27801.5,0
27802,0.0383528
27802.5,0.290947
27803,0
27803.5,0.0406785
27804,0.0848123
27804.5,0.13027
27805,0.171807
27805.5,0.218542
27806,0.510686
27806.5,0.557122
27807,0.600657
27807.5,0.640853
27808,0.677403
27808.5,0.710182
27809,0.738372
27809.5,0
27810,0.564542
27810.5,0.92082
27811,1.24702
27811.5,1.56861
27812,2.16398
27812.5,0.122692
27813,0
27813.5,0.266554
27814,0.6143
27814.5,0.995054
27815,1.32016
27815.5,1.78226
27816,2.28492
27816.5,2.6918
27817,2.76209
27817.5,2.67508
27818,2.13436
27818.5,2.13436
27819,2.63436
27819.5,2.45811
27820,1.96964
27820.5,1.90502
27821,2.30365
27821.5,3.20228
27822,3.80375
27822.5,4.13528
27823,4.22979
27823.5,4.31725
27824,4.38892
27824.5,4.42594
27825,4.3842
27825.5,4.04784
27826,3.76179
27826.5,3.60458
27827,3.59869
27827.5,3.75827
27828,4.07302
27828.5,4.50413
27829,5.28031
27829.5,5.96683
27830,6.64135
27830.5,7.56026
27831,5.31026
27831.5,5.31026
27832,3.06026
27832.5,3.06026
27833,1.52746
27833.5,0.760129
27834,0.760129
27834.5,1.09424
27835,1.17658
27835.5,1.14961
27836,0
27836.5,0
27837,0
27837.5,0.0570664
27838,0.117012
27838.5,0
27839,0.395649
27839.5,0
27840,0.428193
27840.5,0.466105
27841,0.858039
27841.5,1.25041
27842,1.52381
27842.5,1.57331
27843,1.62285
27843.5,1.66755
27844,1.69732
27844.5,1.64932
27845,1.58721
27845.5,1.64988
27846,1.82919
27846.5,2.34974
27847,2.80061
27847.5,3.20194
27848,3.57428
27848.5,3.96843
27849,4.45489
27849.5,5.05749
27850,5.73194
27850.5,6.42499
27851,7.24707
27851.5,8.1344
27852,9.3398
27852.5,9.12977
27853,7.91974
27853.5,6.49522
27854,6.49522
27854.5,4.24522
27855,4.24522
27855.5,4.74522
27856,5.36189
27856.5,5.72724
27857,5.8284
27857.5,5.7807
27858,6.2299
27858.5,6.54769
27859,6.64227
27859.5,6.7204
27860,6.76843
27860.5,4.51843
27861,2.26843
27861.5,2.26843
27862,1.13421
27862.5,0.567106
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.5
27885.5,1
27886,1.5
27886.5,2
27887,2.5
27887.5,3
27888,3.5
27888.5,4
27889,3.89123
27889.5,3.77993
27890,2.66863
27890.5,2.66863
27891,2.6664
27891.5,2.65608
27892,2.63774
27892.5,2.61144
27893,1.58513
27893.5,1.58513
27894,1.65102
27894.5,1.70704
27895,1.75283
27895.5,1.78811
27896,1.81267
27896.5,1.82638
27897,1.82921
27897.5,1.82121
27898,1.80252
27898.5,1.77338
27899,1.93416
27899.5,1.82841
27900,1.71795
