time,RSUExampleScenario.node[654].veinsmobility.speed
27229,0
27229.5,0.0486437
27230,0.0956619
27230.5,0.137778
27231,0.171911
27231.5,0
27232,0.0404468
27232.5,0.0794021
27233,0.113864
27233.5,0.141051
27234,0
27234.5,0.03261
27235,0.0639062
27235.5,0.0912502
27236,0
27236.5,0.0282462
27237,0.0552997
27237.5,0
27238,0.0261986
27238.5,0.0512666
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0.0261083
27260,0.0541375
27260.5,0
27261,0.170285
27261.5,0.541016
27262,1.15884
27262.5,2.24604
27263,3.49604
27263.5,4.74604
27264,5.99604
27264.5,7.24604
27265,8.49604
27265.5,9.74604
27266,10.996
27266.5,12.246
27267,13.496
27267.5,14.746
27268,15.996
27268.5,17.246
27269,18.496
27269.5,19.746
27270,20.996
27270.5,21.1417
27271,21.2837
27271.5,21.2472
27272,21.2289
27272.5,21.2198
27273,21.2152
27273.5,21.2129
27274,21.2118
27274.5,21.2112
27275,21.2109
27275.5,21.2108
27276,21.2107
