time,RSUExampleScenario.node[3932].veinsmobility.speed
27672.5,7.07258
27673,8.19605
27673.5,9.44605
27674,10.6961
27674.5,11.9461
27675,13.1416
27675.5,14
27676,14
27676.5,14
27677,14
27677.5,11.75
27678,9.5
27678.5,7.25
27679,7.25
27679.5,6.35721
27680,5.35168
27680.5,4.59483
27681,3.79357
27681.5,3.29393
27682,2.94225
27682.5,3.0409
27683,3.10668
27683.5,2.70515
27684,2.4042
27684.5,2.17857
27685,2.00222
27685.5,1.81656
27686,2.1309
27686.5,1.79118
27687,1.51279
27687.5,1.27171
27688,1.06557
27688.5,0.892529
27689,0
27689.5,0.0694302
27690,0.140128
27690.5,0.207416
27691,0.266692
27691.5,0.315895
27692,0.354002
27692.5,0.381134
27693,0
27693.5,0.0635596
27694,0.125701
27694.5,0.183685
27695,0.235217
27695.5,0.278752
27696,0.313576
27696.5,0
27697,0.0576342
27697.5,0.114547
27698,0.168103
27698.5,0.216051
27699,0.254753
27699.5,0.28074
27700,0
27700.5,0.0501939
27701,0.100901
27701.5,0.148014
27702,0.187463
27702.5,0.217493
27703,0
27703.5,0.044969
27704,0.0886411
27704.5,0.128493
27705,0.161395
27705.5,0
27706,0.039645
27706.5,0.0783645
27707,0.112939
27707.5,0.14066
27708,0
27708.5,0.0329317
27709,0.0645415
27709.5,0.0921739
27710,0
27710.5,0.0285472
27711,0.0562047
27711.5,0.0813525
27712,0.361358
27712.5,0.67217
27713,0.741554
27713.5,0.954686
27714,1.26527
27714.5,1.63627
27715,2.28232
27715.5,2.7967
27716,3.17783
27716.5,3.27185
27717,3.52706
27717.5,3.62258
27718,3.71823
27718.5,3.81394
27719,3.90961
27719.5,4.00473
27720,4.09486
27720.5,4.1928
27721,4.25598
27721.5,4.54504
27722,4.39099
27722.5,4.36603
27723,4.35366
27723.5,4.46202
27724,4.47397
27724.5,4.49877
27725,4.56549
27725.5,4.71286
27726,5.04871
27726.5,5.63761
27727,6.31872
27727.5,7.26085
27728,8.04793
27728.5,8.72093
27729,9.3033
27729.5,9.79608
27730,10.1744
27730.5,10.4261
27731,10.5421
27731.5,10.6564
27732,8.40641
27732.5,8.40641
27733,8.53082
27733.5,8.65541
27734,9.02532
27734.5,9.14509
27735,9.22692
27735.5,6.97692
27736,6.97692
27736.5,7.05178
27737,7.10671
27737.5,7.14307
27738,7.19737
27738.5,7.25903
27739,7.32599
27739.5,7.43614
27740,7.80704
27740.5,7.96338
27741,8.36778
27741.5,9.1086
27742,9.69701
27742.5,10.21
27743,10.7496
27743.5,11.3844
27744,11.884
27744.5,12.8485
27745,13.7781
27745.5,14.6142
27746,14.7511
27746.5,15.3209
27747,15.2601
27747.5,15.1492
27748,14
27748.5,14
27749,14
27749.5,14
27750,14.5
27750.5,15.5
27751,16.75
27751.5,18
27752,18.9789
27752.5,18.8853
27753,18.8385
27753.5,18.8151
27754,18.8034
27754.5,18.7975
27755,18.7946
27755.5,18.7931
27756,18.7924
27756.5,18.792
27757,18.7918
27757.5,18.7918
27758,18.7917
27758.5,18.7917
27759,18.7917
27759.5,18.7917
27760,18.7917
27760.5,18.7917
27761,18.7917
27761.5,18.7917
27762,18.7917
27762.5,18.7917
27763,18.7186
27763.5,18.6844
27764,18.5998
27764.5,18.1714
27765,18.1397
27765.5,17.108
27766,15.2719
27766.5,14
27767,14
27767.5,14
27768,14
27768.5,14
27769,14.5
27769.5,15.5
27770,16.75
27770.5,18
27771,19.0859
27771.5,18.9388
27772,18.8652
27772.5,18.8284
27773,18.8101
27773.5,18.8009
27774,18.7963
27774.5,18.794
27775,18.7928
27775.5,18.7922
27776,18.792
27776.5,18.7918
27777,18.7917
27777.5,18.7917
27778,18.7917
