time,RSUExampleScenario.node[3191].veinsmobility.speed
27557,4.82705
27557.5,2.57705
27558,2.57705
27558.5,1.78611
27559,1.2686
27559.5,0.913736
27560,0
27560.5,0.0527403
27561,0.103807
27561.5,0.349825
27562,0.474656
27562.5,0.5951
27563,0.709824
27563.5,0.817541
27564,0.917023
27564.5,1.00712
27565,1.08676
27565.5,1.15501
27566,1.21102
27566.5,1.2541
27567,1.28372
27567.5,1.29949
27568,1.30122
27568.5,1.2889
27569,1.26273
27569.5,1.22313
27570,1.17072
27570.5,1.10643
27571,1.03139
27571.5,0.947072
27572,0
27572.5,0.0796965
27573,0.157693
27573.5,0.230552
27574,0.29492
27574.5,0.347726
27575,0.38641
27575.5,0
27576,0.0651816
27576.5,0.128618
27577,0.186782
27577.5,0.236282
27578,0.274147
27578.5,0
27579,0.0532984
27579.5,0.104918
27580,0.151471
27580.5,0.189751
27581,0.217072
27581.5,0
27582,0.0410205
27582.5,0.0805385
27583,0.115529
27583.5,0.143188
27584,0
27584.5,0.0331462
27585,0.0649649
27585.5,0.0927896
27586,0
27586.5,0.0287481
27587,0.0562887
27587.5,0
27588,0.0266806
27588.5,0.0522157
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.934028
27598.5,2.02604
27599,3.19705
27599.5,4.40755
27600,5.6378
27600.5,6.25293
27601,7.18549
27601.5,8.27677
27602,9.44741
27602.5,10.4737
27603,10.9869
27603.5,11
27604,11
27604.5,11
27605,11.2738
27605.5,9.7327
27606,8.47467
27606.5,7.69699
27607,7.69699
27607.5,7.59971
27608,7.94619
27608.5,8.18927
27609,8.56116
27609.5,6.31116
27610,6.31116
27610.5,5.67274
27611,5.5256
27611.5,5.87661
27612,6.48252
27612.5,7.14542
27613,7.53328
27613.5,7.70139
27614,7.82688
27614.5,7.85037
27615,7.77888
27615.5,7.71022
27616,7.6585
27616.5,7.6069
27617,7.55365
27617.5,8.00039
27618,8.94713
27618.5,10.1971
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11.5
27625,12.5
27625.5,12.6442
27626,12.7879
27626.5,12.8854
27627,12.9423
27627.5,12.8702
27628,12.7945
27628.5,12.8458
27629,13.3458
27629.5,12.972
27630,13.0982
27630.5,12.48
27631,12.48
27631.5,12.98
27632,12.0744
27632.5,11.2329
27633,10.4507
27633.5,9.72325
27634,9.04645
27634.5,8.41644
27635,7.82969
27635.5,7.2829
27636,6.77303
27636.5,6.29727
27637,5.853
27637.5,5.40524
27638,4.88518
27638.5,4.27548
27639,3.54535
27639.5,2.74931
27640,2.74931
27640.5,2.60555
27641,2.31422
27641.5,0.0642166
27642,0.141759
27642.5,0.228642
27643,0.319643
27643.5,0.410676
27644,0.499282
27644.5,0.583581
27645,0.662027
27645.5,0.733076
27646,0.793649
27646.5,0.839738
27647,0.871228
27647.5,0.888686
27648,0.8933
27648.5,0.886712
27649,0.870782
27649.5,0.843171
27650,0.801278
27650.5,0.74873
27651,0.689879
27651.5,0.629182
27652,0.570475
27652.5,0.509515
27653,1
27653.5,0.75
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.765111
27687,1.29603
27687.5,1.95489
27688,2.60702
27688.5,3.40391
27689,3.83357
27689.5,3.9273
27690,4.00107
27690.5,3.99695
27691,3.92546
27691.5,4.00381
27692,4.11612
27692.5,4.2068
27693,4.27697
27693.5,4.28296
27694,4.35426
27694.5,4.40082
27695,4.43382
27695.5,4.46066
27696,4.47798
27696.5,4.48087
27697,4.46571
27697.5,4.429
27698,4.17695
27698.5,3.4058
27699,2.62302
27699.5,2.278
27700,2.43297
27700.5,3.08794
27701,4.24291
27701.5,5.49291
27702,6.74291
27702.5,7.99291
27703,9.24291
27703.5,10.4929
27704,10.6273
27704.5,10.6563
27705,8.40633
27705.5,8.40633
27706,7.84531
27706.5,7.84531
27707,8.34531
27707.5,6.87177
27708,5.33271
27708.5,3.70566
27709,1.94512
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.2
27720,0.236843
27720.5,0.260458
27721,0.269636
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,1
27751,2.25
27751.5,3.5
27752,4.75
27752.5,6
27753,7.25
27753.5,8.5
27754,9.75
27754.5,11
27755,12.25
27755.5,13.5
27756,14.75
27756.5,16
27757,15.2545
27757.5,14.5554
27758,13.8933
27758.5,13.2646
27759,13.2646
27759.5,13.7646
27760,14.2646
27760.5,13.3112
27761,12.4226
27761.5,11.594
27762,10.8211
27762.5,10.0998
27763,9.42658
27763.5,8.79782
27764,8.21032
27764.5,7.6611
27765,7.14737
27765.5,6.66655
27766,6.21623
27766.5,5.79416
27767,5.39827
27767.5,5.02659
27768,4.67874
27768.5,4.35315
27769,4.04797
27769.5,3.7615
27770,3.49218
27770.5,3.23849
27771,2.99978
27771.5,2.77235
27772,2.55534
27772.5,2.34793
27773,2.14939
27773.5,1.95906
27774,1.77636
27774.5,1.60082
27775,1.4321
27775.5,1.47
27776,2.0079
27776.5,3.0458
27777,4.2958
27777.5,3.40774
27778,2.41622
27778.5,1.27479
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,1
27793.5,0.0729035
27794,0.0729035
27794.5,0.572903
27795,1.5729
27795.5,2.8229
27796,4.0729
27796.5,5.3229
27797,6.5729
27797.5,7.8229
27798,9.0729
27798.5,10.3229
27799,11
27799.5,11
27800,11.5
27800.5,12.5
27801,13.75
27801.5,15
27802,16.25
27802.5,16
27803,15.8723
27803.5,15.8084
27804,15.7765
27804.5,15.7606
27805,15.7526
27805.5,15.4761
27806,14.2007
27806.5,12.8532
27807,11.381
27807.5,11
27808,11.119
27808.5,11.738
27809,12.8569
27809.5,14.1069
27810,15.3569
27810.5,16.6069
27811,17.8569
27811.5,19.1069
27812,20.3569
27812.5,21.6069
27813,22.8569
27813.5,22.6069
27814,22.3569
27814.5,22.3997
27815,22.2211
27815.5,22.1318
27816,22.0871
27816.5,22.0648
27817,21.1423
27817.5,20.2753
