time,RSUExampleScenario.node[3621].veinsmobility.speed
27662,0.311473
27662.5,0
27663,0.0578494
27663.5,0.114375
27664,0.171688
27664.5,0.228782
27665,0.265661
27665.5,0.294902
27666,0
27666.5,0.0567696
27667,0.112201
27667.5,0.475856
27668,0
27668.5,0.0538566
27669,0.10721
27669.5,0.15763
27670,0.4577
27670.5,0.486048
27671,0.513385
27671.5,0.540516
27672,0.587962
27672.5,0.910468
27673,1.16796
27673.5,1.21513
27674,1.37131
27674.5,1.64171
27675,2.04783
27675.5,2.4756
27676,3.12624
27676.5,3.59931
27677,3.92924
27677.5,4.02477
27678,4.02309
27678.5,3.34271
27679,3.04633
27679.5,2.75887
27680,0.508868
27680.5,0.508868
27681,0
27681.5,0.0718861
27682,0.142324
27682.5,0.212971
27683,0.72908
27683.5,1.21649
27684,1.50286
27684.5,1.91166
27685,2.33059
27685.5,2.76567
27686,3.1609
27686.5,3.44945
27687,3.70897
27687.5,1.85444
27688,1.85444
27688.5,2.35444
27689,1.49875
27689.5,1.49875
27690,1.99875
27690.5,2.79896
27691,2.85779
27691.5,2.89625
27692,2.92167
27692.5,2.91341
27693,2.86969
27693.5,2.85513
27694,1.84056
27694.5,1.84056
27695,1.92336
27695.5,2.01299
27696,2.50446
27696.5,3.22691
27697,3.13261
27697.5,3.05686
27698,0.806858
27698.5,0.806858
27699,0.62766
27699.5,0.948462
27700,1.76926
27700.5,1.77449
27701,1.81882
27701.5,0.659409
27702,0.0900481
27702.5,0.0124958
27703,0
27703.5,0
27704,0.116142
27704.5,0.238976
27705,0.364186
27705.5,0.489181
27706,0.612415
27706.5,0.732755
27707,0.849233
27707.5,0.960948
27708,1.06709
27708.5,1.67324
27709,1.78983
27709.5,1.86017
27710,1.87049
27710.5,1.86979
27711,2.36908
27711.5,3.36838
27712,4.61838
27712.5,4.36407
27713,4.60977
27713.5,5.35547
27714,5.02737
27714.5,4.91567
27715,4.94674
27715.5,5.06041
27716,5.12283
27716.5,2.87283
27717,0.809543
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.791056
27733.5,2.04106
27734,1.9495
27734.5,0.999362
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,1.5
27744.5,1.5859
27745,0.95713
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.5
27753,1.5
27753.5,2.07734
27754,2.50779
27754.5,2.58805
27755,2.66699
27755.5,2.74377
27756,2.8165
27756.5,2.88139
27757,2.91358
27757.5,0.791345
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.77461
27762,0
27762.5,0.7365
27763,0
27763.5,0
27764,0
27764.5,0.5
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,0
27772,0
27772.5,0.134769
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.5
27775.5,0
27776,0
27776.5,0.134964
27777,0.269538
27777.5,0.403341
27778,0.441045
27778.5,0
27779,0.0589548
27779.5,0.677188
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,0
27784.5,0
27785,0
27785.5,0.5
27786,0
27786.5,0
27787,0
27787.5,0.134928
27788,0.269466
27788.5,0.335598
27789,0
27789.5,0
27790,0
27790.5,0.5
27791,0.629461
27791.5,0
27792,0
27792.5,0.724437
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,0.629031
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,0
27798,0
27798.5,0.5
27799,0.630557
27799.5,0
27800,0
27800.5,0.697781
27801,0.827989
27801.5,0
27802,0.727698
27802.5,0
27803,0
27803.5,0.676331
27804,0
27804.5,0
27805,0.84611
27805.5,0.919512
27806,0.99536
27806.5,1.07284
27807,1.15137
27807.5,1.60724
27808,1.64765
27808.5,1.68771
27809,1.72453
27809.5,1.75621
27810,1.78052
27810.5,1.78326
27811,1.70715
27811.5,1.22159
27812,1.23604
27812.5,0.854091
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.58356
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.550194
27823.5,0
27824,0
27824.5,0
27825,0.578192
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.574045
27828,0
27828.5,0
27829,0
27829.5,0.5
27830,0
27830.5,0.58939
27831,0
27831.5,0
27832,0
27832.5,0.534908
27833,0
27833.5,0
27834,0
27834.5,0.611466
27835,0
27835.5,0
27836,0.635925
27836.5,0
27837,0.802719
27837.5,0
27838,0
27838.5,0.5
27839,0.552872
27839.5,0.603987
27840,1.1551
27840.5,1.08786
27841,1.04419
27841.5,1.01819
27842,1.00122
27842.5,1.17862
27843,1.02669
27843.5,0.949062
27844,0.976676
27844.5,1.03211
27845,1.08235
27845.5,1.12753
27846,0.779146
27846.5,0
27847,0.374092
27847.5,0.723203
27848,0
27848.5,0.0541712
27849,0.109966
27849.5,0.163054
27850,0.210591
27850.5,0.265703
27851,0.67357
27851.5,0.73144
27852,0
27852.5,0.437649
27853,0.967227
27853.5,1.36391
27854,1.43714
27854.5,1.51029
27855,1.58334
27855.5,1.65608
27856,1.58722
27856.5,0.882189
27857,0
27857.5,0.725345
27858,1.12801
27858.5,0.252355
27859,0.939849
27859.5,0
27860,0.057458
27860.5,0.392199
27861,0.427107
27861.5,0.693286
27862,1.01401
27862.5,0.639832
27863,0
27863.5,0.30382
27864,0.611978
27864.5,0
27865,0.890179
27865.5,1.39656
27866,0.826607
27866.5,0
27867,0.595962
27867.5,0.992389
27868,1.03857
27868.5,1.08116
27869,0.47306
27869.5,0
27870,0.0523571
27870.5,0.105333
27871,0.156116
27871.5,0.201976
27872,0.24053
27872.5,0.270296
27873,0.317985
27873.5,0
27874,0.059046
27874.5,0.449356
27875,0
27875.5,0.0652776
27876,0.130693
27876.5,0.192965
27877,0.259848
27877.5,0.804592
27878,0.869635
27878.5,0
27879,0.489534
27879.5,0.917162
27880,0
27880.5,0.0641717
27881,0.128353
27881.5,0.189257
27882,0.244002
27882.5,0.290168
27883,0.347369
27883.5,0.804107
27884,0
27884.5,0.0664186
27885,0.514817
27885.5,0
27886,0.07013
27886.5,0.140092
27887,0.206584
27887.5,0.266553
27888,0.317478
27888.5,0.357553
27889,0.385682
27889.5,0
27890,0.0638775
27890.5,0.492021
27891,0
27891.5,0.0685956
27892,0.137123
27892.5,0.202287
27893,0.261156
27893.5,0.31126
27894,0.372011
27894.5,0.862797
27895,0.923957
27895.5,0.979008
27896,0
27896.5,0.0584639
27897,0.118732
27897.5,0.17633
27898,0.228379
27898.5,0.272483
27899,0.306998
27899.5,0
27900,0.438242
