time,RSUExampleScenario.node[4526].veinsmobility.speed
27765.5,0.370896
27766,0.651657
27766.5,0
27767,0.0448019
27767.5,0.0884276
27768,0.128636
27768.5,0.172053
27769,0.215337
27769.5,0.26043
27770,0
27770.5,0.0470702
27771,0.099587
27771.5,0.151192
27772,0.195493
27772.5,0.239462
27773,0.267154
27773.5,0
27774,0.465318
27774.5,0
27775,0.0576338
27775.5,0.113829
27776,0.170309
27776.5,0.218109
27777,0.255268
27777.5,0.280965
27778,0.316197
27778.5,0.35036
27779,0.386208
27779.5,0.663592
27780,0
27780.5,0.0487639
27781,0.0962239
27781.5,0.144799
27782,0.185542
27782.5,0.220039
27783,0.558623
27783.5,0
27784,0.0524642
27784.5,0.103523
27785,0.15499
27785.5,0.198505
27786,0.231627
27786.5,0
27787,0.296188
27787.5,0.656509
27788,0.697264
27788.5,0
27789,0.0434416
27789.5,0.0865277
27790,0.131376
27790.5,0.176754
27791,0.222611
27791.5,0
27792,0.0425886
27792.5,0.0849602
27793,0.125114
27793.5,0.161489
27794,0.193112
27794.5,0
27795,0.0455473
27795.5,0.42274
27796,0
27796.5,0.045933
27797,0.0913732
27797.5,0.138392
27798,0.185596
27798.5,0.215364
27799,0
27799.5,0.0445106
27800,0.0887128
27800.5,0.339171
27801,0.597631
27801.5,0
27802,0.0405809
27802.5,0.0810485
27803,0.119529
27803.5,0.377956
27804,0
27804.5,0.355134
27805,0
27805.5,0.043407
27806,0.519291
27806.5,0.989304
27807,1.43055
27807.5,1.83917
27808,1.9206
27808.5,2.00254
27809,2.08568
27809.5,2.44477
27810,2.52607
27810.5,2.60336
27811,2.66954
27811.5,0.419538
27812,0
27812.5,0.119918
27813,0
27813.5,0.0391655
27814,0.0779639
27814.5,0.115909
27815,0.413964
27815.5,0
27816,0.457232
27816.5,1.41446
27817,2.01673
27817.5,1.31645
27818,1.11566
27818.5,1.41486
27819,1.49779
27819.5,1.17593
27820,0.940576
27820.5,0
27821,0.760335
27821.5,0
27822,0.0696241
27822.5,0.139843
27823,0.210514
27823.5,0.281474
27824,0.352544
27824.5,0.42353
27825,0
27825.5,0.0675282
27826,0.135665
27826.5,0.204267
27827,0.273173
27827.5,0.34221
27828,0.411191
27828.5,0
27829,0.0654179
27829.5,0.131457
27830,0.197973
27830.5,0.264806
27831,0.331781
27831.5,0.398535
27832,0
27832.5,0.0629046
27833,0.126455
27833.5,0.190515
27834,0.254925
27834.5,0.319402
27835,0.351188
27835.5,0
27836,0.0604102
27836.5,0.121417
27837,0.182853
27837.5,0.244522
27838,0.285781
27838.5,0.319197
27839,0
27839.5,0.0578083
27840,0.117724
27840.5,0.173705
27841,0.221805
27841.5,0.260291
27842,0.288637
27842.5,0.334653
27843,0.377811
27843.5,0
27844,0.0461218
27844.5,0.0920054
27845,0.135557
27845.5,0.175137
27846,0.209711
27846.5,0.235468
27847,0
27847.5,0.395809
27848,0
27848.5,0.0465301
27849,0.0926105
27849.5,0.140389
27850,0.188429
27850.5,0.218463
27851,0
27851.5,0.0447624
27852,0.0890301
27852.5,0.134832
27853,0.171132
27853.5,0.199293
27854,0
27854.5,0.0409775
27855,0.30793
27855.5,0
27856,0.324725
27856.5,0
27857,0.0376419
27857.5,0.0751182
27858,0.110541
27858.5,0.362854
27859,0
27859.5,0.0367749
27860,0.0725239
27860.5,0.105314
27861,0.141222
27861.5,0.177294
27862,0
27862.5,0.0370784
27863,0.073116
27863.5,0.106147
27864,0.144436
27864.5,0.17028
27865,0
27865.5,0.0414093
27866,0.0816134
27866.5,0.118297
27867,0.159005
27867.5,0.186799
27868,0
27868.5,0.0441232
27869,0.0869809
27869.5,0.126122
27870,0.159607
27870.5,0.199491
27871,0
27871.5,0.0386686
27872,0.0772083
27872.5,0.331675
27873,0
27873.5,0.337497
27874,0
27874.5,0.063547
27875,0.129762
27875.5,0.192711
27876,0.691298
27876.5,1.18183
27877,1.20564
27877.5,0.784667
27878,0
27878.5,0.0579927
27879,0.115348
27879.5,0.169587
27880,0.229242
27880.5,0.289037
27881,0.350617
27881.5,0.736456
27882,1.25372
27882.5,1.69086
27883,1.94968
27883.5,2.0255
27884,2.08483
27884.5,2.51111
27885,2.53319
27885.5,2.17038
27886,1.95456
27886.5,2.11201
27887,2.34921
27887.5,2.55639
27888,2.96462
27888.5,3.46346
27889,3.72473
27889.5,3.67382
27890,3.57939
27890.5,3.65922
27891,3.85036
27891.5,4.17563
27892,4.73218
27892.5,5.17651
27893,4.60615
27893.5,3.0358
27894,3.0358
27894.5,2.53426
27895,2.53426
27895.5,2.99182
27896,3.26106
27896.5,3.41407
27897,3.46308
27897.5,3.28791
27898,2.64724
27898.5,2.32452
27899,2.17495
27899.5,2.26342
27900,2.56582
