time,RSUExampleScenario.node[1977].veinsmobility.speed
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,1
27508,2.25
27508.5,3.5
27509,4.75
27509.5,6
27510,7.25
27510.5,8.5
27511,9.75
27511.5,11
27512,11.0991
27512.5,11.1449
27513,11.136
27513.5,11.1172
27514,11.039
27514.5,10.7753
27515,11.0117
27515.5,10.5606
27516,9.33071
27516.5,8.27988
27517,7.37261
27517.5,6.58268
27518,5.88569
27518.5,5.27575
27519,4.74164
27519.5,4.2375
27520,3.78836
27520.5,3.38803
27521,3.02859
27521.5,2.70321
27522,2.40877
27522.5,2.14251
27523,1.90191
27523.5,1.68214
27524,1.47897
27524.5,1.29208
27525,1.12135
27525.5,0.963896
27526,0
27526.5,0.0715361
27527,0.141606
27527.5,0.206577
27528,0.263081
27528.5,0.3079
27529,0.338594
27529.5,0
27530,0.0562529
27530.5,0.110801
27531,0.160203
27531.5,0.201189
27532,0.230985
27532.5,0
27533,0.0439797
27533.5,0.0864037
27534,0.124139
27534.5,0.154263
27535,0
27535.5,0.0359418
27536,0.0704882
27536.5,0.100834
27537,0
27537.5,0.0313821
27538,0.0614829
27538.5,0.0877299
27539,0
27539.5,0.0271013
27540,0.0530441
27540.5,0
27541,0.0251009
27541.5,0
27542,0
27542.5,0
27543,0.0257677
27543.5,0.0511048
27544,0.0774384
27544.5,0.309474
27545,1.04151
27545.5,2.27354
27546,3.52354
27546.5,4.77354
27547,6.02354
27547.5,7.27354
27548,8.52354
27548.5,9.77354
27549,11.0235
27549.5,12.2735
27550,13.5235
27550.5,13.664
27551,13.7936
27551.5,13.8774
27552,13.8826
27552.5,13.7494
27553,13.3703
27553.5,13.0569
27554,11
27554.5,11
27555,11
27555.5,8.75
27556,8.75
27556.5,9.25
27557,10.25
27557.5,11.5
27558,12.75
27558.5,14
27559,15.25
27559.5,16.5
27560,17.75
27560.5,19
27561,19.1382
27561.5,17.0165
27562,17.0165
27562.5,17.5165
27563,17.6586
27563.5,17.7952
27564,16.2693
27564.5,16.2693
27565,16.0193
27565.5,15.7693
27566,15.5193
27566.5,15.2693
27567,15.0826
27567.5,14.9892
27568,14.9425
27568.5,14.5088
27569,14.5751
