time,RSUExampleScenario.node[3240].veinsmobility.speed
27562.5,7.2013
27563,6.22649
27563.5,5.43278
27564,5.12293
27564.5,4.43758
27565,3.06038
27565.5,3.06038
27566,2.58364
27566.5,2.25448
27567,1.99182
27567.5,0.424775
27568,0
27568.5,0.0752249
27569,0.65045
27569.5,1.72567
27570,1.8049
27570.5,1.4309
27571,1.21552
27571.5,1.08891
27572,1.46231
27572.5,1.55114
27573,1.27839
27573.5,1.10792
27574,0.995355
27574.5,0
27575,0.0827704
27575.5,0.164796
27576,0.243492
27576.5,0.316649
27577,0.382617
27577.5,0.44036
27578,0.489378
27578.5,0.526031
27579,0
27579.5,0.0783869
27580,0.156426
27580.5,0.231368
27581,0.300787
27581.5,0.360924
27582,0.407984
27582.5,0.441072
27583,0
27583.5,0.0710474
27584,0.14248
27584.5,0.209998
27585,0.269341
27585.5,0.31819
27586,0.355135
27586.5,0
27587,0.0636977
27587.5,0.125866
27588,0.183493
27588.5,0.233893
27589,0.273822
27589.5,0.300423
27590,0
27590.5,0.0518919
27591,0.335527
27591.5,0.365075
27592,0
27592.5,0.336645
27593,0
27593.5,0.502055
27594,1.01054
27594.5,1.4895
27595,1.87342
27595.5,1.96146
27596,2.04981
27596.5,2.13881
27597,2.40816
27597.5,2.68786
27598,3.0806
27598.5,3.59307
27599,4.38958
27599.5,4.92686
27600,5.3357
27600.5,5.71676
27601,6.00806
27601.5,6.10843
27602,6.10446
27602.5,5.19347
27603,5.19347
27603.5,5.58241
27604,5.91187
27604.5,6.74132
27605,7.99132
27605.5,9.24132
27606,10.4913
27606.5,10.6311
27607,10.7628
27607.5,10.857
27608,10.9174
27608.5,10.9635
27609,11.0006
27609.5,11.0172
27610,10.919
27610.5,10.7248
27611,10.4906
27611.5,10.2101
27612,9.89811
27612.5,9.5529
27613,9.19335
27613.5,8.67997
27614,7.9485
27614.5,7.01005
27615,5.60976
27615.5,5.60976
27616,5.31562
27616.5,5.10346
27617,4.94016
27617.5,4.85804
27618,4.93144
27618.5,5.1776
27619,5.50283
27619.5,5.81924
27620,6.12759
27620.5,6.48591
27621,6.95689
27621.5,7.57403
27622,8.33913
27622.5,9.24652
27623,10.4965
27623.5,11.6716
27624,12.7708
27624.5,13.7152
27625,14.5223
27625.5,14.6566
27626,14.7616
27626.5,14.8488
27627,14
27627.5,14
27628,14
27628.5,14
27629,14.5
27629.5,15.5
27630,16.75
27630.5,17.7467
27631,18.3259
27631.5,18.3041
27632,18.2933
27632.5,18.2878
27633,18.2851
27633.5,18.2838
27634,18.2831
27634.5,18.2827
27635,18.2826
27635.5,18.2825
27636,18.2824
27636.5,18.2824
27637,18.2824
27637.5,18.2824
27638,18.2824
27638.5,18.2824
27639,18.2824
27639.5,18.3266
27640,18.3045
27640.5,18.2935
27641,18.2879
27641.5,18.2852
27642,18.2643
27642.5,18.1524
27643,17.8508
27643.5,17.5271
27644,17.6583
27644.5,17.5633
27645,16.4684
27645.5,14.7353
27646,14
27646.5,14
27647,13.9985
27647.5,13.9975
27648,14
27648.5,14.5025
27649,15.2931
27649.5,16.1386
27650,16.833
27650.5,17.2949
27651,17.5596
27651.5,17.6828
27652,17.7509
27652.5,17.8142
27653,17.8744
27653.5,17.7866
27654,17.5802
27654.5,17.4381
27655,17.3612
27655.5,17.2995
27656,17.2488
27656.5,17.2752
27657,17.3552
27657.5,17.9352
27658,19.0151
