time,RSUExampleScenario.node[2758].veinsmobility.speed
27576.5,4.59985
27577,3.72449
27577.5,3.72449
27578,3.47881
27578.5,3.61906
27579,4.25932
27579.5,4.40505
27580,4.55016
27580.5,4.69388
27581,4.83594
27581.5,4.97601
27582,5.11396
27582.5,3.2856
27583,3.2856
27583.5,3.7856
27584,4.7856
27584.5,6.0356
27585,6.1127
27585.5,6.17209
27586,6.19892
27586.5,5.74458
27587,5.34338
27587.5,5.44218
27588,5.18407
27588.5,5.21291
27589,5.3303
27589.5,5.4263
27590,5.18508
27590.5,3.94387
27591,1.70266
27591.5,0.88572
27592,0
27592.5,0.430908
27593,0
27593.5,0.0518457
27594,0.113706
27594.5,0.174603
27595,0.227708
27595.5,0.269895
27596,0.298667
27596.5,0
27597,0.050953
27597.5,0.100252
27598,0.144844
27598.5,0.182435
27599,0.211792
27599.5,0
27600,0.0468694
27600.5,0.0937075
27601,0.136214
27601.5,0.172543
27602,0.201928
27602.5,0
27603,0.0475925
27603.5,0.0978106
27604,0.145637
27604.5,0.18619
27605,0.218195
27605.5,0
27606,0.0493146
27606.5,0.100647
27607,0.151467
27607.5,0.197003
27608,0.232579
27608.5,0
27609,0.0509289
27609.5,0.102947
27610,0.153574
27610.5,0.198402
27611,0.233098
27611.5,0
27612,0.0501681
27612.5,0.101212
27613,0.150601
27613.5,0.194043
27614,0.227321
27614.5,0
27615,0.0482808
27615.5,0.0971038
27616,0.142403
27616.5,0.180149
27617,0.208633
27617.5,0
27618,0.0430529
27618.5,0.0848367
27619,0.122882
27619.5,0.154131
27620,0
27620.5,0.03724
27621,0.073327
27621.5,0.105433
27622,0.130603
27622.5,0
27623,0.0301799
27623.5,0.0591114
27624,0.084289
27624.5,0
27625,0.0259858
27625.5,0
27626,0.0253326
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.025054
27664,0.318884
27664.5,0.598377
27665,0
27665.5,0.40371
27666,0.929267
27666.5,1.67746
27667,2.67655
27667.5,3.92655
27668,5.17655
27668.5,6.42655
27669,7.67655
27669.5,8.67408
27670,9.2693
27670.5,9.33779
27671,9.45813
27671.5,9.37825
27672,9.44404
27672.5,9.59722
27673,9.69957
27673.5,7.44957
27674,7.44957
27674.5,7.92257
27675,8.6904
27675.5,9.41367
27676,10.0905
27676.5,10.9682
27677,12.2182
27677.5,13.4682
27678,14.6619
27678.5,15.3227
27679,15.8721
27679.5,15.7659
27680,15.7128
27680.5,15.6863
27681,15.4203
27681.5,14.1543
27682,11.9043
27682.5,9.65428
27683,7.40428
27683.5,7.40428
27684,7.90428
27684.5,8.90428
27685,9.02168
27685.5,6.77168
27686,6.77168
27686.5,5.04308
27687,5.04308
27687.5,3.95965
27688,3.26388
27688.5,2.7851
27689,2.43016
27689.5,2.15543
27690,1.93678
27690.5,1.75956
27691,1.61422
27691.5,1.48263
27692,1.35158
27692.5,1.22511
27693,1.10747
27693.5,1.00253
27694,0.913229
27694.5,0
27695,0.0861917
27695.5,0.17566
27696,0.265755
27696.5,0.354406
27697,0.440078
27697.5,0.521689
27698,0.598511
27698.5,0.67008
27699,0.736117
27699.5,0.796474
27700,0.851077
27700.5,0.899869
27701,0.942778
27701.5,0.979714
27702,1.00619
27702.5,1.01749
27703,1.0149
27703.5,1.00045
27704,0.976694
27704.5,0
27705,0
27705.5,0.098965
27706,0.19764
27706.5,0.292223
27707,0.886807
27707.5,0.981907
27708,0
27708.5,0.099332
27709,0.197221
27709.5,0.795109
27710,1.893
27710.5,1.97973
27711,2.56646
27711.5,2.66803
27712,3.26959
27712.5,4.14124
27713,4.92868
27713.5,5.40565
27714,5.4701
27714.5,4.82095
27715,4.23184
27715.5,3.67769
27716,3.31785
27716.5,2.30306
27717,2.30306
27717.5,2.80306
27718,2.53428
27718.5,2.48372
27719,0.233721
27719.5,0.233721
27720,0.733721
27720.5,1.73372
27721,2.98372
27721.5,4.23372
27722,5.48372
27722.5,6.73372
27723,7.98372
27723.5,9.23372
27724,10.4837
27724.5,11
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,15
27728,15.1158
27728.5,15.2089
27729,15.2873
27729.5,15.3618
27730,15.4324
27730.5,15.5716
27731,15.7108
27731.5,15.6853
27732,15.6725
27732.5,15.1392
27733,14.6786
27733.5,13.9716
27734,12.986
27734.5,11.6857
27735,10.0252
27735.5,7.78248
27736,7.78248
27736.5,5.53248
27737,5.53248
27737.5,3.89168
27738,3.89168
27738.5,2.26618
27739,2.26618
27739.5,0.833208
27740,0
27740.5,0.0392825
27741,0.0770968
27741.5,0.110489
27742,0.136727
27742.5,0
27743,0.0315276
27743.5,0.06177
27744,0.0881467
27744.5,0
27745,0.0272366
27745.5,0.0533107
27746,0
27746.5,0.0252305
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.65625
27804.5,1.60938
27805,2.71094
27805.5,3.88672
27806,5.09961
27806.5,5.95605
27807,7.00928
27807.5,8.16089
27808,9.36169
27808.5,10.5871
27809,11
27809.5,11.9129
27810,12.0573
27810.5,12.7017
27811,13.8461
27811.5,15.0961
27812,15.8323
27812.5,15.746
27813,15.7029
27813.5,15.6813
27814,15.6705
27814.5,15.6651
27815,15.6624
27815.5,15.6611
27816,15.6604
27816.5,15.6601
27817,14.6597
27817.5,13.4543
27818,12.1585
27818.5,11
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,12.6388
27821.5,12.7758
27822,12.9108
27822.5,13.0438
27823,13.1744
27823.5,13.8051
27824,14.9358
27824.5,16.1858
27825,15.9358
27825.5,15.7978
27826,15.7287
27826.5,15.6942
27827,15.677
27827.5,15.5443
27828,15.1142
27828.5,13.6841
27829,11.5226
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11
27833,11.5
27833.5,12.5
27834,13.75
27834.5,15
27835,16.25
27835.5,16
27836,15.8299
27836.5,15.7448
27837,15.7023
27837.5,15.681
27838,15.6704
27838.5,15.665
27839,15.6624
27839.5,15.6611
27840,15.6604
27840.5,15.6601
27841,15.6599
27841.5,15.6598
27842,15.6598
27842.5,15.6597
27843,15.6597
27843.5,15.6597
27844,15.6597
27844.5,15.6597
27845,15.6597
27845.5,15.6597
27846,16.1597
