time,RSUExampleScenario.node[2369].veinsmobility.speed
27435.5,4.40945
27436,5.31717
27436.5,6.19201
27437,7.00124
27437.5,7.72804
27438,8.34849
27438.5,8.84838
27439,9.17142
27439.5,9.29328
27440,9.40304
27440.5,9.28834
27441,8.17364
27441.5,6.69126
27442,6.69126
27442.5,6.47065
27443,6.57239
27443.5,4.32239
27444,4.32239
27444.5,4.51652
27445,4.42922
27445.5,4.21771
27446,3.94518
27446.5,2.67266
27447,0.422657
27447.5,0.377997
27448,0.342276
27448.5,0.593849
27449,1.22787
27449.5,2.16989
27450,1.58
27450.5,1.3525
27451,1.1945
27451.5,1.04337
27452,0.903635
27452.5,0.779605
27453,0.660379
27453.5,0.547826
27454,0.443918
27454.5,0.350595
27455,0.269461
27455.5,0.201454
27456,0.146612
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,1
27460.5,0.75
27461,0
27461.5,0.341779
27462,1.04754
27462.5,1.64149
27463,1.96867
27463.5,2.04442
27464,2.41796
27464.5,2.76602
27465,0.853304
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.680005
27469,1.86001
27469.5,2.22837
27470,0.986962
27470.5,0
27471,0.0769261
27471.5,0.151782
27472,0.726639
27472.5,1.80149
27473,1.86933
27473.5,2.21643
27474,2.73697
27474.5,3.57048
27475,3.62136
27475.5,1.37136
27476,1.37136
27476.5,1.87136
27477,0.995863
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.5
27483,1.5
27483.5,1.56955
27484,1.62662
27484.5,1.64796
27485,0.969017
27485.5,0
27486,0
27486.5,0
27487,0.5
27487.5,1.5
27488,2.28039
27488.5,2.21051
27489,2.04184
27489.5,0.486442
27490,0
27490.5,0.050478
27491,0.101136
27491.5,0.150117
27492,0.477847
27492.5,0
27493,0.0568712
27493.5,0.5664
27494,0.620811
27494.5,0
27495,0.0543758
27495.5,0.356629
27496,0.391593
27496.5,0.428939
27497,0.466505
27497.5,0.503128
27498,0.538389
27498.5,0
27499,0.0368648
27499.5,0.306165
27500,0
27500.5,0.376409
27501,0
27501.5,0.0603879
27502,0.122861
27502.5,0.729895
27503,1.19237
27503.5,1.5715
27504,2.00521
27504.5,2.07038
27505,0.717341
27505.5,0
27506,0.0364767
27506.5,0.314962
27507,0.342444
27507.5,0
27508,0.0485337
27508.5,0.102335
27509,0.773817
27509.5,1.19347
27510,1.22496
27510.5,1.62368
27511,2.33763
27511.5,2.71655
27512,2.80708
27512.5,2.89747
27513,2.97475
27513.5,0.724749
27514,0
27514.5,0.0430509
27515,0.0854105
27515.5,0.339152
27516,0.369567
27516.5,0.407012
27517,0.448422
27517.5,0.491949
27518,0
27518.5,0.0501945
27519,0.640945
27519.5,0.703276
27520,0
27520.5,0.0731937
27521,0.149248
27521.5,0.725303
27522,0
27522.5,0.0734833
27523,0.147583
27523.5,0.222233
27524,0.285381
27524.5,0.360904
27525,0.436577
27525.5,1.01225
27526,0.84518
27526.5,0
27527,0.405012
27527.5,0.445963
27528,0.488428
27528.5,0.532248
27529,0.577325
27529.5,0.629196
27530,0
27530.5,0.0540053
27531,0.356306
27531.5,0.392588
27532,0.431579
27532.5,0.471147
27533,0
27533.5,0.445319
27534,0.498676
27534.5,0.550809
27535,0.606958
27535.5,1.02416
27536,0.668818
27536.5,0
27537,0.0398067
27537.5,0.33143
27538,0
27538.5,0.369145
27539,0.411174
27539.5,0
27540,0.0450324
27540.5,0.0890668
27541,0.137217
27541.5,0.554847
27542,0
27542.5,0.0552204
27543,0.109159
27543.5,0.163242
27544,0.219627
27544.5,0.649869
27545,0.694392
27545.5,0
27546,0.0492371
27546.5,0.303506
27547,0.333846
27547.5,0.370513
27548,0.683287
27548.5,0.724315
27549,0
27549.5,0.038808
27550,0.077895
27550.5,0.346231
27551,0
27551.5,0.36812
27552,0
27552.5,0.0438768
27553,0.303658
27553.5,0.329362
27554,0.3585
27554.5,0.3905
27555,0
27555.5,0.039142
27556,0.0773876
27556.5,0.116898
27557,0.371478
27557.5,0.64371
27558,0.669627
27558.5,0
27559,0.0373266
27559.5,0.297001
27560,0
27560.5,0.0386581
27561,0.0805543
27561.5,0.123681
27562,0.162956
27562.5,0.200643
27563,0.552947
27563.5,0
27564,0.0448996
27564.5,0.0898222
27565,0.353619
27565.5,0
27566,0.36342
27566.5,0
27567,0.0490155
27567.5,0.0968625
27568,0.145214
27568.5,0.186806
27569,0.222939
27569.5,0
27570,0.0487623
27570.5,0.0981718
27571,0.396752
27571.5,0
27572,0.0507974
27572.5,0.100391
27573,0.146521
27573.5,0.187458
27574,0.238423
27574.5,0.263448
27575,0
27575.5,0.0477792
27576,0.0953658
27576.5,0.140664
27577,0.406614
27577.5,0.436261
27578,0
27578.5,0.041083
27579,0.29777
27579.5,0
27580,0.0419539
27580.5,0.0864944
27581,0.128861
27581.5,0.164361
27582,0.204708
27582.5,0.524352
27583,0.563054
27583.5,0
27584,0.0383534
27584.5,0.0766309
27585,0.333018
27585.5,0
27586,0.0394649
27586.5,0.0794515
27587,0.115479
27587.5,0.145863
27588,0.185064
27588.5,0
27589,0.0395636
27589.5,0.0788933
27590,0.11602
27590.5,0.367664
27591,0
27591.5,0.343561
27592,0
27592.5,0.0364393
27593,0.0726923
27593.5,0.324707
27594,0
27594.5,0.324254
27595,0
27595.5,0.0319586
27596,0.063959
27596.5,0.320963
27597,0
27597.5,0.325414
27598,0
27598.5,0.0277061
27599,0.0556879
27599.5,0.317308
27600,0
27600.5,0.326319
27601,0
27601.5,0
27602,0.0252101
27602.5,0.30247
27603,0
27603.5,0.327083
27604,0
27604.5,0
27605,0
27605.5,0.290223
27606,0
27606.5,0.327773
27607,0
27607.5,0
27608,0
27608.5,0.290552
27609,0
27609.5,0.328373
27610,0
27610.5,0
27611,0
27611.5,0.290765
27612,0
27612.5,0.324154
27613,0
27613.5,0
27614,0
27614.5,0.292143
27615,0
27615.5,0.341711
27616,0
27616.5,0
27617,0.0268523
27617.5,0.315166
27618,0
27618.5,0.348925
27619,0
27619.5,0.0360018
27620,0.0742129
27620.5,0.112939
27621,0.462119
27621.5,0.797296
27622,1.10443
27622.5,1.39772
27623,1.69602
27623.5,1.76431
27624,2.11439
27624.5,2.2609
27625,2.90742
27625.5,3.57689
27626,4.10046
27626.5,4.5451
27627,4.95586
27627.5,5.35246
27628,5.75231
27628.5,6.10376
27629,6.21455
27629.5,6.31598
27630,6.42783
27630.5,6.53812
27631,6.61187
27631.5,5.62992
27632,5.14724
27632.5,4.95917
27633,4.90338
27633.5,3.84758
27634,1.79178
27634.5,1.79178
27635,2.29178
27635.5,2.36328
27636,2.40098
27636.5,2.46819
27637,2.54916
27637.5,0.404904
27638,0
27638.5,0.0370189
27639,0.308429
27639.5,0
27640,0.343954
27640.5,0.759197
27641,0
27641.5,0.0429121
27642,0.303811
27642.5,0.33697
27643,0
27643.5,0.0442248
27644,0.309296
27644.5,0.339593
27645,0.373591
27645.5,0.414757
27646,0.829021
27646.5,0.882879
27647,0
27647.5,0.0407754
27648,0.304369
27648.5,0
27649,0.354575
27649.5,0.739722
27650,0.787171
27650.5,0
27651,0.0406846
27651.5,0.081752
27652,0.35563
27652.5,0
27653,0.0491638
27653.5,0.101523
27654,0.15224
27654.5,0.195805
27655,0.242027
27655.5,0.289919
27656,0.339324
27656.5,0.39005
27657,0.441948
27657.5,0
27658,0.045899
27658.5,0.310717
27659,0.343565
27659.5,0.379586
27660,0.417588
27660.5,0.458464
27661,0.501467
27661.5,0.54604
27662,0.797525
27662.5,0
27663,0.84525
27663.5,1.33203
27664,1.40453
27664.5,1.47791
27665,1.81494
27665.5,2.17776
27666,2.51662
27666.5,2.98966
27667,3.64297
27667.5,4.47109
27668,5.47789
27668.5,6.02556
27669,3.77556
27669.5,3.77556
27670,4.27556
27670.5,5.27556
27671,6.52556
27671.5,6.6476
27672,7.26964
27672.5,8.11374
27673,6.83723
27673.5,5.49932
27674,4.08214
27674.5,2.55316
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,1
27715,0
27715.5,0
27716,0.5
27716.5,1.42754
27717,1.86963
27717.5,2.07777
27718,2.16277
27718.5,2.18129
27719,2.1621
27719.5,2.11986
27720,2.06208
27720.5,1.9928
27721,1.91418
27721.5,1.82746
27722,1.73333
27722.5,1.63208
27723,1.52371
27723.5,1.4079
27724,1.28328
27724.5,1.14692
27725,0.423478
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.6505
27754.5,0
27755,0
27755.5,0
27756,0.681571
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.658089
27759,0
27759.5,0
27760,0.745725
27760.5,0
27761,0.807482
27761.5,2.05748
27762,1.50521
27762.5,1.50521
27763,2.00521
27763.5,3.00521
27764,4.25521
27764.5,5.50521
27765,3.25521
27765.5,3.25521
27766,1.79342
27766.5,1.79342
27767,1.36188
27767.5,1.18217
27768,1.23541
27768.5,1.4229
27769,1.67555
27769.5,1.93656
27770,2.09646
27770.5,2.20367
27771,2.81089
27771.5,3.9181
27772,5.1681
27772.5,6.4181
27773,4.45111
27773.5,4.45111
27774,4.95111
27774.5,5.95111
27775,7.20111
27775.5,8.45111
27776,9.70111
27776.5,10.9511
27777,12.2011
27777.5,13.4511
27778,14.7011
27778.5,12.4511
27779,10.2011
27779.5,10.2011
27780,10.7011
27780.5,8.45111
27781,6.20111
27781.5,6.20111
27782,3.95111
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,1
27825,2.25
27825.5,3.5
27826,4.75
27826.5,6
27827,7.25
27827.5,7.07328
27828,6.89632
27828.5,6.71951
27829,6.54255
27829.5,6.36485
27830,6.18592
27830.5,6.00559
27831,5.82364
27831.5,4.64169
27832,2.45973
27832.5,2.45973
27833,1.29577
27833.5,0.746394
27834,0
27834.5,0.164444
27835,0.268088
27835.5,0
27836,0.0348644
27836.5,0.0848246
27837,0.142974
27837.5,0.202856
27838,0.262016
27838.5,0.314883
27839,0.362826
27839.5,0.407048
27840,0.450084
27840.5,0.488941
27841,0
27841.5,0.0319028
27842,0.0784614
27842.5,0.13252
27843,0.190365
27843.5,0.249794
27844,0.298347
27844.5,0
27845,0.0298616
27845.5,0.072963
27846,0.12355
27846.5,0.178019
27847,0.233543
27847.5,0.26602
27848,0
27848.5,0.0284858
27849,0.0695834
27849.5,0.117802
27850,0.169192
27850.5,0.720581
27851,1.77197
27851.5,3.02197
27852,1.64275
27852.5,1.64275
27853,2.14275
27853.5,3.14275
27854,3.23509
27854.5,3.82743
27855,4.91977
27855.5,5.60562
27856,6.49957
27856.5,7.33114
27857,7.45458
27857.5,8.0092
27858,8.51512
27858.5,9.24149
27859,9.68432
27859.5,9.8082
27860,9.93195
27860.5,10.0506
27861,10.1691
27861.5,10.2858
27862,10.3786
27862.5,10.1066
27863,8.83464
27863.5,7.81459
27864,5.79453
27864.5,5.79453
27865,3.54453
27865.5,3.54453
27866,2.65886
27866.5,2.65886
27867,2.7214
27867.5,0.833819
27868,0.833819
27868.5,1.33382
27869,2.18919
27869.5,3.38993
27870,4.63993
27870.5,5.88993
27871,7.13993
27871.5,8.38993
27872,9.63993
27872.5,10.8899
27873,10.9911
27873.5,10.1393
27874,8.89207
27874.5,8.02391
27875,8.02391
27875.5,7.6021
27876,7.21711
27876.5,6.86521
27877,7.01331
27877.5,6.73193
27878,6.70775
27878.5,6.83204
27879,6.95613
27879.5,7.07967
27880,7.20033
27880.5,7.30242
27881,7.38763
27881.5,7.32409
27882,6.26055
27882.5,4.19702
27883,4.19702
27883.5,1.94702
27884,1.94702
27884.5,1.59513
27885,1.37778
27885.5,1.4779
27886,1.94741
27886.5,2.12941
27887,2.23554
27887.5,2.30402
27888,2.35376
27888.5,2.41066
27889,1.06259
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.281285
27892,0
27892.5,0.104945
27893,0.652597
27893.5,0.958478
27894,0.995584
27894.5,1.03227
27895,1.0679
27895.5,1.09624
27896,1.08055
27896.5,1.20666
27897,1.39244
27897.5,1.55708
27898,1.87193
27898.5,2.50334
27899,3.36507
27899.5,4.50377
27900,5.47868
