time,RSUExampleScenario.node[3374].veinsmobility.speed
27730.5,14.8963
27731,14.8961
27731.5,14.8959
27732,14.8959
27732.5,14.8958
27733,14.9582
27733.5,15.3958
27734,15.2952
27734.5,15.1502
27735,15.0503
27735.5,14.9867
27736,15.423
