time,RSUExampleScenario.node[598].veinsmobility.speed
27172.5,0
27173,0
27173.5,0
27174,0.0274963
27174.5,0.33312
27175,0.395119
27175.5,0.665444
27176,1.14252
27176.5,1.90278
27177,3.01159
27177.5,3.84322
27178,4.58169
27178.5,5.03876
27179,5.15584
27179.5,5.27264
27180,5.38912
27180.5,5.5009
27181,5.61131
27181.5,5.72021
27182,5.81902
27182.5,5.88412
27183,5.94455
27183.5,6.05458
27184,6.48811
27184.5,7.07094
27185,7.46788
27185.5,8.02759
27186,8.72216
27186.5,9.8649
27187,11.0584
27187.5,12.1521
27188,13.0057
27188.5,13.653
27189,14.2249
27189.5,14.7061
27190,15.0388
27190.5,15.1747
27191,15.3104
27191.5,15.2728
27192,15.2541
27192.5,15.2447
27193,15.24
27193.5,15.2377
27194,15.2365
27194.5,15.2359
27195,15.2356
27195.5,15.2355
27196,15.2354
27196.5,15.2354
27197,15.0948
27197.5,15.1827
27198,15.2265
27198.5,15.6568
27199,16.4413
27199.5,17.488
27200,18.1556
27200.5,18.5121
27201,18.3972
27201.5,18.3398
27202,18.3111
27202.5,18.2968
27203,18.2896
27203.5,18.286
27204,18.2842
27204.5,18.2833
27205,18.2829
27205.5,18.2826
27206,18.2825
27206.5,18.2825
27207,18.2824
27207.5,18.2824
27208,18.2824
27208.5,18.2824
27209,18.1809
27209.5,18.1341
27210,17.6968
27210.5,16.2595
27211,14.7304
27211.5,13.3683
27212,12.0142
27212.5,10.8074
27213,9.68233
27213.5,8.61173
27214,8.61173
27214.5,7.57328
27215,6.32379
27215.5,4.73472
27216,2.48472
27216.5,2.48472
27217,2.22028
27217.5,2.11301
27218,2.50574
27218.5,3.39847
27219,4.64847
27219.5,5.89847
27220,5.46079
27220.5,5.05418
27221,4.675
27221.5,4.32099
27222,3.99006
27222.5,3.68029
27223,3.38987
27223.5,3.11717
27224,2.86065
27224.5,2.6189
27225,2.39063
27225.5,2.17466
27226,1.96993
27226.5,1.97552
27227,1.50873
27227.5,1.16595
27228,0.900921
27228.5,0
27229,0.0594003
27229.5,0.118904
27230,0.174384
27230.5,0.221753
27231,0.258908
27231.5,0.284814
27232,0
27232.5,0.0490258
27233,0.0971817
27233.5,0.141004
27234,0.177158
27234.5,0.203908
27235,0
27235.5,0.0400008
27236,0.078783
27236.5,0.11654
27237,0.165142
27237.5,0.368051
27238,0.880839
27238.5,1.65515
27239,2.86376
27239.5,4.07659
27240,5.308
27240.5,6.55219
27241,7.80219
27241.5,9.05219
27242,10.3022
27242.5,11.5522
27243,12.8022
27243.5,14
27244,15.25
27244.5,16.5
27245,17.7277
27245.5,18.4549
27246,18.3686
27246.5,18.3255
27247,18.304
27247.5,18.2932
27248,18.2878
27248.5,18.2851
27249,18.2838
27249.5,18.2831
27250,18.2827
27250.5,18.2826
27251,18.2825
27251.5,18.2824
27252,18.2824
27252.5,18.2824
27253,18.2824
