time,RSUExampleScenario.node[3337].veinsmobility.speed
27611.5,5.71169
27612,3.46169
27612.5,1.21169
27613,0
27613.5,0
27614,0
27614.5,0.5
27615,1.5
27615.5,2.75
27616,4
27616.5,5.25
27617,6.37195
27617.5,7.62195
27618,7.56129
27618.5,7.51803
27619,7.57598
27619.5,7.68559
27620,7.81222
27620.5,8.21476
27621,8.59609
27621.5,8.72377
27622,9.35145
27622.5,10.4791
27623,10.6188
27623.5,10.7582
27624,10.8969
27624.5,11.0342
27625,11.1694
27625.5,11.3012
27626,11.4279
27626.5,11
27627,10.9785
27627.5,10.9353
27628,10.8723
27628.5,10.7897
27629,10.6894
27629.5,10.5735
27630,10.7024
27630.5,10.831
27631,10.9686
27631.5,11
27632,11.5314
27632.5,12.5628
27633,13.8128
27633.5,11.5628
27634,9.31283
27634.5,9.31283
27635,7.73657
27635.5,7.73657
27636,6.80904
27636.5,6.16256
27637,5.69165
27637.5,5.27452
27638,4.94744
27638.5,4.694
27639,4.94056
27639.5,5.68712
27640,5.80961
27640.5,5.91122
27641,5.44033
27641.5,5.04311
27642,4.71559
27642.5,4.8063
27643,4.87166
27643.5,4.90795
27644,4.50701
27644.5,4.17171
27645,3.87115
27645.5,3.61934
27646,3.6484
27646.5,3.38307
27647,3.15605
27647.5,2.95973
27648,2.76603
27648.5,2.58444
27649,2.4149
27649.5,2.25684
27650,2.10913
27650.5,1.94213
27651,1.78575
27651.5,1.65237
27652,1.5147
27652.5,1.38298
27653,1.25171
27653.5,1.12406
27654,1.00333
27654.5,0.892478
27655,0
27655.5,0.0772567
27656,0.154213
27656.5,0.22634
27657,0.290988
27657.5,0.346136
27658,0.3906
27658.5,0.424044
27659,0
27659.5,0.0679312
27660,0.134908
27660.5,0.198065
27661,0.254873
27661.5,0.301747
27662,0.335263
27662.5,0
27663,0.0593773
27663.5,0.118708
27664,0.17392
27664.5,0.220985
27665,0.257736
27665.5,0.283054
27666,0
27666.5,0.0484448
27667,0.0959601
27667.5,0.139113
27668,0.174314
27668.5,0
27669,0.0414227
27669.5,0.0813353
27670,0.116698
27670.5,0.144688
27671,0
27671.5,0.0335234
27672,0.0657097
27672.5,0.0938731
27673,0
27673.5,0.0291019
27674,0.0569861
27674.5,0
27675,0.0270206
27675.5,0.0528853
27676,0
27676.5,0.0250236
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0256709
27706,0.0508882
27706.5,0
27707,0.0257535
27707.5,0.0510943
27708,0
27708.5,0.0296927
27709,0.0624715
27709.5,0.0919061
27710,0
27710.5,0.305668
27711,0
27711.5,0.0358031
27712,0.0737394
27712.5,0.107511
27713,0.134734
27713.5,0
27714,0.0344494
27714.5,0.072345
27715,0.110866
27715.5,0.143038
27716,0
27716.5,0.305793
27717,0
27717.5,0.0387649
27718,0.0771186
27718.5,0.11307
27719,0.153488
27719.5,0.194169
27720,0
27720.5,0.037443
27721,0.0747286
27721.5,0.110098
27722,0.142264
27722.5,0.40583
27723,0
27723.5,0.0339079
27724,0.0679946
27724.5,0.100814
27725,0.131373
27725.5,0.159213
27726,0.441592
27726.5,0
27727,0.0335937
27727.5,0.0675595
27728,0.100513
27728.5,0.131427
27729,0.413016
27729.5,0
27730,0.403102
27730.5,0
27731,0.0406367
27731.5,0.081258
27732,0.120019
27732.5,0.385454
27733,0
27733.5,0.0464551
27734,0.095861
27734.5,0.14107
27735,0.180198
27735.5,0.226728
27736,0.277067
27736.5,0
27737,0.0559453
27737.5,0.11059
27738,0.161442
27738.5,0.216347
27739,0.270703
27739.5,0.324127
27740,0
27740.5,0.0578322
27741,0.114278
27741.5,0.166658
27742,0.221964
27742.5,0.275819
27743,0
27743.5,0.0550991
27744,0.10884
27744.5,0.158607
27745,0.211366
27745.5,0.262852
27746,0
27746.5,0.0525935
27747,0.103874
27747.5,0.151325
27748,0.202081
27748.5,0.251907
27749,0
27749.5,0.0541813
27750,0.106996
27750.5,0.155806
27751,0.207253
27751.5,0.257188
27752,0
27752.5,0.0512647
27753,0.101226
27753.5,0.147386
27754,0.196729
27754.5,0.245089
27755,0
27755.5,0.0492045
27756,0.0971547
27756.5,0.141455
27757,0.18021
27757.5,0.212337
27758,0.237647
27758.5,0
27759,0.0445105
27759.5,0.0886774
27760,0.130345
27760.5,0.16779
27761,0.199914
27761.5,0
27762,0.0441364
27762.5,0.0878384
27763,0.128888
27763.5,0.165451
27764,0.194057
27764.5,0
27765,0.0406113
27765.5,0.0814741
27766,0.120377
27766.5,0.153623
27767,0
27767.5,0.0392812
27768,0.0785818
27768.5,0.114444
27769,0.143479
27769.5,0
27770,0.0355088
27770.5,0.0696322
27771,0.0995858
27771.5,0
27772,0.0309723
27772.5,0.0606743
27773,0.0865561
27773.5,0
27774,0.0267203
27774.5,0.0522939
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0250579
27780.5,0
27781,0.0250633
27781.5,0
27782,0.0250683
27782.5,0
27783,0.0250734
27783.5,0
27784,0.0250782
27784.5,0
27785,0.0250825
27785.5,0
27786,0.0260378
27786.5,0.0512783
27787,0
27787.5,0.0259958
27788,0.0511957
27788.5,0
27789,0.0259567
27789.5,0.0511188
27790,0
27790.5,0.0259204
27791,0.0510477
27791.5,0
27792,0.0258872
27792.5,0.0509824
27793,0
27793.5,0.0258566
27794,0.0509232
27794.5,0
27795,0.0258365
27795.5,0.297125
27796,0.34996
27796.5,0
27797,0.0332237
27797.5,0.317523
27798,0.624031
27798.5,0.936684
27799,0
27799.5,0.615623
27800,0
27800.5,0.0866263
27801,0.174225
27801.5,0.257217
27802,0.332817
27802.5,0.908417
27803,0.967939
27803.5,1.52746
27804,1.14293
27804.5,0.860563
27805,0
27805.5,0.757221
27806,1.32309
27806.5,1.75371
27807,1.8419
27807.5,1.92802
27808,2.00743
27808.5,0.707929
27809,0
27809.5,0
27810,0.0863132
27810.5,0.171205
27811,0.255538
27811.5,0.338673
27812,0.921808
27812.5,0
27813,0.0867721
27813.5,0.673544
27814,0
27814.5,0.0853085
27815,0.169736
27815.5,0.754164
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,1.58812
27818.5,1.66801
27819,1.73644
27819.5,1.33807
27820,1.10833
27820.5,1.3786
27821,0.966466
27821.5,0
27822,0.0610395
27822.5,0.122962
27823,0.180171
27823.5,0.230344
27824,0.272003
27824.5,0.304703
27825,0
27825.5,0.0605317
27826,0.121169
27826.5,0.177017
27827,0.225657
27827.5,0.265521
27828,0.296084
27828.5,0
27829,0.0562004
27829.5,0.111032
27830,0.161861
27830.5,0.206523
27831,0.243604
27831.5,0.272521
27832,0
27832.5,0.0500561
27833,0.0994648
27833.5,0.145727
27834,0.18674
27834.5,0.219012
27835,0
27835.5,0.0454121
27836,0.0908418
27836.5,0.133854
27837,0.170683
27837.5,0.197739
27838,0
27838.5,0.0411167
27839,0.0816295
27839.5,0.117953
27840,0.148087
27840.5,0
27841,0.0377251
27841.5,0.0743081
27842,0.107546
27842.5,0.134575
27843,0
27843.5,0.0330648
27844,0.0654256
27844.5,0.0941401
27845,0
27845.5,0.031098
27846,0.061236
27846.5,0.0885823
27847,0
27847.5,0.0289817
27848,0.0570615
27848.5,0
27849,0.0284577
27849.5,0.0563555
27850,0
27850.5,0.0276367
27851,0.0544181
27851.5,0
27852,0.0265588
27852.5,0.0529644
27853,0
27853.5,0.026493
27854,0.0521716
27854.5,0
27855,0.0254721
27855.5,0
27856,0.0261261
27856.5,0.0517877
27857,0
27857.5,0.025448
27858,0
27858.5,0.0254425
27859,0
27859.5,0.026097
27860,0.0517305
27860.5,0
27861,0.0254201
27861.5,0
27862,0.0254147
27862.5,0
27863,0.0254097
27863.5,0
27864,0.026065
27864.5,0.0516674
27865,0
27865.5,0.0253894
27866,0
27866.5,0.0253846
27867,0
27867.5,0.02538
27868,0
27868.5,0.0253755
27869,0
27869.5,0.0260317
27870,0.0516021
27870.5,0
27871,0.0250391
27871.5,0
27872,0.0250433
27872.5,0
27873,0.0250476
27873.5,0
27874,0.0250602
27874.5,0
27875,0.0260463
27875.5,0
27876,0.0257095
27876.5,0
27877,0.025697
27877.5,0
27878,0.025685
27878.5,0
27879,0.0256735
27879.5,0
27880,0.0256708
27880.5,0.0512305
27881,0
27881.5,0.0253524
27882,0
27882.5,0.0253491
27883,0
27883.5,0.0253461
27884,0
27884.5,0.0253434
27885,0
27885.5,0.0253409
27886,0
27886.5,0.0253387
27887,0
27887.5,0.0253368
27888,0
27888.5,0.0253353
27889,0
27889.5,0.0253339
27890,0
27890.5,0.0259953
27891,0.0515328
27891.5,0
27892,0.0250076
27892.5,0
27893,0.0250142
27893.5,0
27894,0.0250206
27894.5,0
27895,0.025027
27895.5,0
27896,0.0250332
27896.5,0
27897,0.0250392
27897.5,0
27898,0.0250451
27898.5,0
27899,0.0250509
27899.5,0
27900,0.0250567
