time,RSUExampleScenario.node[3928].veinsmobility.speed
27781.5,0.258133
27782,0.32285
27782.5,0.939669
27783,0
27783.5,0.0755536
27784,0.149627
27784.5,0.220593
27785,0.285249
27785.5,0.340914
27786,0.385667
27786.5,0.415543
27787,0.44884
27787.5,0
27788,0.395954
27788.5,0
27789,0.063906
27789.5,0.444356
27790,0.475269
27790.5,0.518972
27791,1.06268
27791.5,2.10638
27792,2.86444
27792.5,2.84267
27793,2.78129
27793.5,2.82062
27794,0.570624
27794.5,0
27795,0
27795.5,0.294896
27796,0
27796.5,0.33622
27797,0
27797.5,0
27798,0
27798.5,0.282799
27799,0.650314
27799.5,0.685347
27800,0.721148
27800.5,0
27801,0
27801.5,0
27802,0.303067
27802.5,0
27803,0.347727
27803.5,0
27804,0.390157
27804.5,0.425215
27805,0.460964
27805.5,0.497298
27806,0
27806.5,0.0377389
27807,0.0744517
27807.5,0.108212
27808,0.140391
27808.5,0.168356
27809,0
27809.5,0.0376169
27810,0.308254
27810.5,0
27811,0.328141
27811.5,0
27812,0.0389012
27812.5,0.0776447
27813,0.118508
27813.5,0.158248
27814,0.189317
27814.5,0.225033
27815,0.520195
27815.5,0.551298
27816,0.578294
27816.5,0
27817,0.0474217
27817.5,0.0993764
27818,0.146962
27818.5,0.187788
27819,0.234098
27819.5,0
27820,0.268272
27820.5,0
27821,0.0558934
27821.5,0.110326
27822,0.165149
27822.5,0.211223
27823,0.246602
27823.5,0.274255
27824,0
27824.5,0.0509273
27825,0.103919
27825.5,0.153319
27826,0.195046
27826.5,0.227343
27827,0.2644
27827.5,0.299051
27828,0.331845
27828.5,0
27829,0.0459735
27829.5,0.0906692
27830,0.13163
27830.5,0.177123
27831,0.207991
27831.5,0
27832,0.0484435
27832.5,0.095563
27833,0.138805
27833.5,0.183741
27834,0.229869
27834.5,0
27835,0.0497721
27835.5,0.101002
27836,0.147702
27836.5,0.194856
27837,0.228984
27837.5,0
27838,0.0476538
27838.5,0.0954239
27839,0.357408
27839.5,0.385268
27840,0
27840.5,0.04093
27841,0.0816295
27841.5,0.120152
27842,0.37445
27842.5,0
27843,0.0405125
27843.5,0.0831269
27844,0.454333
27844.5,0
27845,0.0429441
27845.5,0.0855722
27846,0.130044
27846.5,0.165696
27847,0.196397
27847.5,0
27848,0.0430418
27848.5,0.296594
27849,0
27849.5,0.0434473
27850,0.0866305
27850.5,0.127473
27851,0.379642
27851.5,0
27852,0.0430676
27852.5,0.0850222
27853,0.123765
27853.5,0.166273
27854,0.20911
27854.5,0
27855,0.0435283
27855.5,0.0859184
27856,0.125015
27856.5,0.167644
27857,0.194401
27857.5,0
27858,0.043407
27858.5,0.0856448
27859,0.130118
27859.5,0.166956
27860,0.19429
27860.5,0
27861,0.288031
27861.5,0
27862,0.0396948
27862.5,0.0783041
27863,0.113802
27863.5,0.15268
27864,0.191654
27864.5,0.233933
27865,0.614022
27865.5,0.665147
27866,1.10213
27866.5,1.58553
27867,2.06811
27867.5,2.44811
27868,3.04875
27868.5,3.11561
27869,0.865607
27869.5,0
27870,0.256944
27870.5,0.642361
27871,1.33854
27871.5,2.31163
27872,3.56163
27872.5,4.81163
27873,6.06163
27873.5,7.31163
27874,8.56163
27874.5,7.70949
27875,7.70949
27875.5,8.20949
27876,7.68386
27876.5,7.68386
27877,7.72206
27877.5,7.71268
27878,7.62559
27878.5,6.53851
27879,4.8562
27879.5,4.8562
27880,4.21745
27880.5,3.59593
27881,1.97441
27881.5,1.97441
27882,1.51358
27882.5,0.756762
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.130268
27888,0.288292
27888.5,0.555537
27889,1.32278
27889.5,0.189777
27890,0.891874
27890.5,0
27891,0.0408347
27891.5,0.30354
27892,0.337547
27892.5,0.828934
27893,1.49125
27893.5,1.55672
27894,1.5313
27894.5,1.53445
27895,0
27895.5,0.0277884
27896,0.0602751
27896.5,0.0938499
27897,0.460715
27897.5,0.823745
27898,0.873644
27898.5,1.24837
27899,1.64903
27899.5,2.34023
27900,2.94308
