time,RSUExampleScenario.node[2623].veinsmobility.speed
27457.5,0.261337
27458,0
27458.5,0.0472446
27459,0.0933964
27459.5,0.139416
27460,0.186499
27460.5,0.234435
27461,0
27461.5,0.0516016
27462,0.103885
27462.5,0.151698
27463,0.197424
27463.5,0.243188
27464,0
27464.5,0.0522925
27465,0.106919
27465.5,0.158863
27466,0.203219
27466.5,0.238403
27467,0.264104
27467.5,0
27468,0.349155
27468.5,0
27469,0.0481111
27469.5,0.0958195
27470,0.140849
27470.5,0.181325
27471,0.215994
27471.5,0.241262
27472,0
27472.5,0.044136
27473,0.0885215
27473.5,0.130848
27474,0.167278
27474.5,0.194116
27475,0
27475.5,0.0408421
27476,0.0811712
27476.5,0.11734
27477,0.147378
27477.5,0
27478,0.0376162
27478.5,0.0740814
27479,0.107167
27479.5,0.134022
27480,0
27480.5,0.0316703
27481,0.0620514
27481.5,0.0885554
27482,0
27482.5,0.0273694
27483,0.0535721
27483.5,0
27484,0.0253575
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.0250829
27512,0.0549235
27512.5,0.0857704
27513,0.111612
27513.5,0.14085
27514,0.454393
27514.5,0.497262
27515,0.832628
27515.5,1.24953
27516,1.78614
27516.5,2.45246
27517,3.24391
27517.5,4.14824
27518,5.1601
27518.5,6.27316
27519,7.48256
27519.5,8.73256
27520,9.98256
27520.5,11.0595
27521,11.6865
27521.5,11.8062
27522,11.9083
27522.5,11.9891
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11.5
27527.5,11.5319
27528,9.76416
27528.5,9.76416
27529,8.44271
27529.5,6.19271
27530,6.19271
27530.5,5.54625
27531,5.28994
27531.5,5.16201
27532,5.32919
27532.5,5.80918
27533,6.55684
27533.5,7.6066
27534,8.4596
27534.5,9.08696
27535,9.41109
27535.5,9.46633
27536,7.74293
27536.5,7.74293
27537,5.49293
27537.5,5.49293
27538,5.99293
27538.5,6.72106
27539,7
27539.5,7
27540,7
27540.5,7
27541,7
27541.5,7.11155
27542,7.22075
27542.5,7.33995
27543,7.82825
27543.5,8.28211
27544,8.40517
27544.5,8.52788
27545,8.64534
27545.5,8.66106
27546,7.10463
27546.5,4.85463
27547,4.85463
27547.5,2.60463
27548,2.60463
27548.5,2.68359
27549,2.95387
27549.5,2.86413
27550,2.21323
27550.5,-0.313778
27551,0
27551.5,0.216522
27552,0.662066
27552.5,1.08503
27553,1.40696
27553.5,1.96698
27554,2.2965
27554.5,2.51268
27555,2.60398
27555.5,3.19529
27556,3.20391
27556.5,3.22943
27557,3.24809
27557.5,3.25497
27558,3.23701
27558.5,3.18118
27559,2.12534
27559.5,1.32943
27560,0.930902
27560.5,0
27561,0.401057
27561.5,0.455857
27562,0.513712
27562.5,0.573759
27563,0.932105
27563.5,0.972029
27564,1.01737
27564.5,1.06646
27565,1.11807
27565.5,1.1713
27566,1.2255
27566.5,1.28014
27567,1.33475
27567.5,1.38879
27568,1.44157
27568.5,0.804081
27569,0.871365
27569.5,0.933477
27570,0.989596
27570.5,1.03898
27571,1.08095
27571.5,1.11194
27572,1.12836
27572.5,1.13083
27573,1.12048
27573.5,1.09884
27574,1.0677
27574.5,1.02891
27575,0.98037
27575.5,0
27576,0.0886418
27576.5,0.176444
27577,0.260566
27577.5,0.338382
27578,0.406575
27578.5,0.461877
27579,0.502814
27579.5,0.528833
27580,0.562075
27580.5,0.589903
27581,1.11773
27581.5,2.14556
27582,2.19314
27582.5,2.74072
27583,3.7883
27583.5,5.0383
27584,6.2883
27584.5,7.29184
27585,5.04184
27585.5,5.04184
27586,5.54184
27586.5,5.66371
27587,5.7356
27587.5,5.75788
27588,5.74548
27588.5,6.23307
27589,7.22066
27589.5,8.30243
27590,8.84323
27590.5,9.33605
27591,9.80622
27591.5,10.2644
27592,10.717
27592.5,11.1677
27593,11.6179
27593.5,12.068
27594,12.5181
27594.5,13.4682
27595,13.6042
27595.5,14.2403
27596,15.0356
27596.5,15.1688
27597,15.802
27597.5,15.9378
27598,16.5737
27598.5,16.711
27599,17.3482
27599.5,17.4858
27600,17.6234
27600.5,17.7608
27601,17.8971
27601.5,18.0311
27602,18.1614
27602.5,18.2865
27603,18.4052
27603.5,16.6314
27604,14.3814
27604.5,14.3814
27605,12.1314
27605.5,12.1314
27606,12.2624
27606.5,12.3555
