time,RSUExampleScenario.node[2920].veinsmobility.speed
27581.5,6.57581
27582,4.38334
27582.5,2.13334
27583,2.13334
27583.5,2.63334
27584,2.7032
27584.5,2.75593
27585,2.78161
27585.5,2.70486
27586,3.12811
27586.5,4.05137
27587,3.98877
27587.5,3.76012
27588,3.24415
27588.5,2.78721
27589,2.40054
27589.5,2.51387
27590,2.04679
27590.5,1.8716
27591,2.19642
27591.5,1.22487
27592,1.22487
27592.5,1.72487
27593,1.80332
27593.5,0.990329
27594,0
27594.5,0
27595,0.43528
27595.5,0.898907
27596,1.47211
27596.5,2.15941
27597,3.3467
27597.5,1.0967
27598,1.0967
27598.5,1.5967
27599,1.67802
27599.5,1.78131
27600,2.11029
27600.5,2.55371
27601,3.49714
27601.5,4.74714
27602,2.49714
27602.5,0.938213
27603,0
27603.5,0.234401
27604,0.839423
27604.5,1.75999
27605,2.84527
27605.5,4.09527
27606,5.34527
27606.5,6.59527
27607,7.84527
27607.5,9.09527
27608,10.3453
27608.5,11.5953
27609,12.8453
27609.5,13.6712
27610,13.7861
27610.5,13.8748
27611,13.9579
27611.5,14.0237
27612,14.0574
27612.5,13.9966
27613,13.8574
27613.5,13.7469
27614,12.6364
27614.5,12.6364
27615,10.3864
27615.5,10.3864
27616,8.13636
27616.5,8.13636
27617,5.88636
27617.5,3.63636
27618,1.38636
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.0471296
27622,0.100693
27622.5,0.157876
27623,0.214841
27623.5,0.26259
27624,0.300433
27624.5,0.329134
27625,0
27625.5,0.0628582
27626,0.128881
27626.5,0.195237
27627,0.256581
27627.5,0.307587
27628,0.347091
27628.5,0.375248
27629,0
27629.5,0.0650705
27630,0.13193
27630.5,0.195643
27631,0.251376
27631.5,0.299757
27632,0.333954
27632.5,0
27633,0.062471
27633.5,0.124613
27634,0.181887
27634.5,0.231764
27635,0.272509
27635.5,0.303361
27636,0
27636.5,0.377132
27637,0
27637.5,0.0544538
27638,0.109686
27638.5,0.160232
27639,0.203663
27639.5,0.244548
27640,0
27640.5,0.326266
27641,0
27641.5,0.0524998
27642,0.103668
27642.5,0.150944
27643,0.197067
27643.5,0.242243
27644,0.286309
27644.5,0
27645,0.0463843
27645.5,0.0931078
27646,0.13706
27646.5,0.185916
27647,0.235983
27647.5,0.287046
27648,0
27648.5,0.0481213
27649,0.0968599
27649.5,0.142787
27650,0.194192
27650.5,0.247107
27651,0.301392
27651.5,0
27652,0.0511283
27652.5,0.102887
27653,0.151686
27653.5,0.206116
27654,0.262055
27654.5,0.319364
27655,0
27655.5,0.0591853
27656,0.117082
27656.5,0.171253
27657,0.226004
27657.5,0.266852
27658,0.324265
27658.5,0
27659,0.0625318
27659.5,0.12557
27660,0.183849
27660.5,0.239412
27661,0.29551
27661.5,0.338259
27662,0.372867
27662.5,0
27663,0.377057
27663.5,0.403165
27664,0.430243
27664.5,0
27665,0.0584019
27665.5,0.11714
27666,0.171155
27666.5,0.22205
27667,0.272971
27667.5,0.653366
27668,0
27668.5,0.0553553
27669,0.110027
27669.5,0.164506
27670,0.218603
27670.5,0.271884
27671,0
27671.5,0.0529211
27672,0.105254
27672.5,0.157665
27673,0.210029
27673.5,0.261972
27674,0
27674.5,0.0510701
27675,0.101626
27675.5,0.152458
27676,0.203422
27676.5,0.254134
27677,0.30411
27677.5,0.353831
27678,0.402939
27678.5,0.451102
27679,0
27679.5,0.198653
27680,0.694283
27680.5,1.10521
27681,1.44009
27681.5,1.51246
27682,1.57719
27682.5,1.89696
27683,1.96852
27683.5,1.87492
27684,1.90185
27684.5,2.09541
27685,2.44842
27685.5,2.96122
27686,3.65731
27686.5,4.05454
27687,4.16218
27687.5,4.06145
27688,3.80325
27688.5,3.78985
27689,3.97308
27689.5,4.30903
27690,5.14497
27690.5,5.61107
27691,3.36107
27691.5,3.36107
27692,3.35744
27692.5,2.35381
27693,1.03264
27693.5,1.03264
27694,1.09841
27694.5,1.16834
27695,1.32658
27695.5,1.94703
27696,2.78039
27696.5,2.25992
27697,1.62968
27697.5,1.36215
27698,1.52767
27698.5,2.1932
27699,3.17662
27699.5,0.92662
27700,0
27700.5,0.919574
27701,0
27701.5,0
27702,0.5
27702.5,1.5
27703,1.37074
27703.5,1.28507
27704,1.69941
27704.5,1.45474
27705,1.71008
27705.5,1.32135
27706,1.20836
27706.5,0.91107
27707,0
27707.5,0.588957
27708,0
27708.5,0.0602694
27709,0.11922
27709.5,0.174327
27710,0.229584
27710.5,0.28515
27711,0.315911
27711.5,0
27712,0.0603259
27712.5,0.540502
27713,0
27713.5,0.0568816
27714,0.114066
27714.5,0.171625
27715,0.230224
27715.5,0.289633
27716,0.349612
27716.5,0.410468
27717,0
27717.5,0.0633511
27718,0.125327
27718.5,0.185282
27719,0.242618
27719.5,0.299827
27720,0.357156
27720.5,0
27721,0.06292
27721.5,0.124476
27722,0.183597
27722.5,0.240744
27723,0.297925
27723.5,0.355373
27724,0.413212
27724.5,0
27725,0.0629367
27725.5,0.124505
27726,0.183879
27726.5,0.240926
27727,0.297912
27727.5,0.355045
27728,0
27728.5,0.0621859
27729,0.123007
27729.5,0.181273
27730,0.237618
27730.5,0.293881
27731,0.325051
27731.5,0
27732,0.0608697
27732.5,0.120363
27733,0.177146
27733.5,0.231756
27734,0.272314
27734.5,0.304741
27735,0
27735.5,0.0590474
27736,0.116714
27736.5,0.170344
27737,0.217754
27737.5,0.257515
27738,0.309783
27738.5,0
27739,0.0529882
27739.5,0.105339
27740,0.154524
27740.5,0.198419
27741,0.233431
27741.5,0
27742,0.0486699
27742.5,0.0973766
27743,0.143621
27743.5,0.183524
27744,0.213336
27744.5,0
27745,0.0444291
27745.5,0.0881745
27746,0.127531
27746.5,0.160307
27747,0
27747.5,0.0392133
27748,0.0777843
27748.5,0.112557
27749,0.140166
27749.5,0
27750,0.0328064
27750.5,0.064294
27751,0.0918139
27751.5,0
27752,0.0284298
27752.5,0.0556613
27753,0
27753.5,0.0263749
27754,0.0516138
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0256881
27826.5,0.0509188
27827,0
27827.5,0.0256701
27828,0.0508868
27828.5,0
27829,0.0257525
27829.5,0.0521485
27830,0.302386
27830.5,0
27831,0.0309081
27831.5,0.445873
27832,0
27832.5,0.153043
27833,0
27833.5,0.0521791
27834,0.463539
27834.5,0
27835,0.697406
27835.5,0
27836,0.087849
27836.5,0.174251
27837,0.258855
27837.5,0.338953
27838,0.405825
27838.5,0.459772
27839,1.01372
27839.5,0.894906
27840,0
27840.5,0
27841,0.580735
27841.5,0
27842,0.0767575
27842.5,0.153465
27843,0.229508
27843.5,0.305623
27844,0.381608
27844.5,0.457186
27845,0.488716
27845.5,0
27846,0.0739512
27846.5,0.147788
27847,0.220862
27847.5,0.293858
27848,0.366539
27848.5,0.409133
27849,0.442871
27849.5,0
27850,0.0705168
27850.5,0.140865
27851,0.210298
27851.5,0.270136
27852,0.322345
27852.5,0.365998
27853,0.397564
27853.5,0
27854,0.0641281
27854.5,0.128141
27855,0.189347
27855.5,0.255902
27856,0.301124
27856.5,0.332984
27857,0
27857.5,0.0589572
27858,0.118429
27858.5,0.175677
27859,0.226429
27859.5,0.266476
27860,0.294673
27860.5,0
27861,0.0539718
27861.5,0.107442
27862,0.156182
27862.5,0.197766
27863,0.23057
27863.5,0
27864,0.0468773
27864.5,0.0930127
27865,0.135869
27865.5,0.171985
27866,0.19816
27866.5,0
27867,0.0396091
27867.5,0.0780119
27868,0.112278
27868.5,0.139709
27869,0
27869.5,0.0329209
27870,0.0645201
27870.5,0.0921426
27871,0
27871.5,0.028537
27872,0.0558727
27872.5,0
27873,0.0264777
27873.5,0.0518161
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
