time,RSUExampleScenario.node[1911].veinsmobility.speed
27393.5,3.66059
27394,4.83096
27394.5,6.04114
27395,7.27123
27395.5,8.51128
27396,9.75617
27396.5,10.7485
27397,11.3409
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11.5
27402,12.5
27402.5,12.585
27403,10.8317
27403.5,10.8317
27404,10.7964
27404.5,10.7758
27405,10.5258
27405.5,10.2758
27406,10.1256
27406.5,10.0506
27407,8.97546
27407.5,8.97546
27408,8.80044
27408.5,8.53305
27409,7.62636
27409.5,7
27410,7
27410.5,7
27411,7
27411.5,7
27412,7
27412.5,7
27413,7
27413.5,7
27414,7.5
27414.5,8.5
27415,9.75
27415.5,11
27416,12.25
27416.5,10
27417,10
27417.5,10.5
27418,10.4629
27418.5,10.2368
27419,9.8058
27419.5,8.77406
27420,7.12429
27420.5,5.67921
27421,5.67921
27421.5,4.67754
27422,4.67754
27422.5,4.70709
27423,3.80662
27423.5,3.20303
27424,2.77986
27424.5,2.47122
27425,2.19985
27425.5,1.99567
27426,1.83752
27426.5,1.91062
27427,1.78848
27427.5,1.69824
27428,1.6292
27428.5,1.57434
27429,1.5288
27429.5,1.48906
27430,1.45242
27430.5,1.41677
27431,1.37532
27431.5,1.32242
27432,1.2601
27432.5,1.19075
27433,1.11695
27433.5,1.04122
27434,0.960929
27434.5,0
27435,0.082072
27435.5,0.163467
27436,0.241316
27436.5,0.313012
27437,0.375019
27437.5,0.423839
27438,0.458254
27438.5,0
27439,0.0724338
27439.5,0.143866
27440,0.210276
27440.5,0.268764
27441,0.316998
27441.5,0.352236
27442,0
27442.5,0.060729
27443,0.120113
27443.5,0.174491
27444,0.221054
27444.5,0.256819
27445,0
27445.5,0.0506503
27446,0.0996501
27446.5,0.143671
27447,0.179574
27447.5,0.204762
27448,0
27448.5,0.0384242
27449,0.075398
27449.5,0.108004
27450,0.133548
27450.5,0
27451,0.0307347
27451.5,0.0602058
27452,0.0858764
27452.5,0
27453,0.0265
27453.5,0.0518601
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.0320068
27460,0.43865
27460.5,1.04002
27461,1.95227
27461.5,3.20227
27462,4.42877
27462.5,5.62827
27463,6.84489
27463.5,8.09489
27464,9.34489
27464.5,10.5949
27465,11.0906
27465.5,11.8637
27466,12.8255
27466.5,13.8659
27467,14.7364
27467.5,14.9676
27468,15.0279
27468.5,15.1587
27469,15.5746
27469.5,16.3366
27470,17.3426
27470.5,18.4706
27471,19.5557
27471.5,20.2851
27472,20.6394
27472.5,21.0613
27473,21.1914
27473.5,21.2544
27474,20.7924
27474.5,20.8304
27475,21.1519
27475.5,21.1893
27476,21.0812
27476.5,21.2106
27477,20.8488
27477.5,19.7068
27478,18.519
