time,RSUExampleScenario.node[2554].veinsmobility.speed
27445,1.52223
27445.5,2.38991
27446,3.50981
27446.5,4.75981
27447,6.00981
27447.5,7.25981
27448,8.50981
27448.5,9.75981
27449,11.0098
27449.5,12.2598
27450,13.5098
27450.5,14.7598
27451,16.0098
27451.5,15.7598
27452,15.54
27452.5,15.4301
27453,14.3202
27453.5,12.2103
27454,10.5161
27454.5,10.5161
27455,11.0161
27455.5,11.0436
27456,11.2661
27456.5,11.9865
27457,13.2068
27457.5,14.4568
27458,15.615
27458.5,15.9605
27459,15.4003
27459.5,13.8402
27460,13.8402
27460.5,14.3402
27461,15.3402
27461.5,15.3302
27462,15.3252
27462.5,15.3227
27463,15.3215
27463.5,15.3208
27464,15.3205
27464.5,15.3204
27465,15.3203
27465.5,15.3203
27466,15.3202
27466.5,15.3202
27467,15.3202
27467.5,15.3202
27468,14.3202
27468.5,13.345
27469,12.4377
27469.5,11.5931
27470,11.5931
27470.5,10.7249
27471,9.92288
27471.5,9.1816
27472,8.49604
27472.5,7.86153
27473,7.2739
27473.5,6.72931
27474,6.22422
27474.5,5.75538
27475,5.31979
27475.5,4.91468
27476,4.53751
27476.5,4.18593
27477,3.85775
27477.5,3.55097
27478,3.26375
27478.5,2.99436
27479,2.74123
27479.5,2.50292
27480,2.27811
27480.5,2.06559
27481,1.86431
27481.5,1.67334
27482,1.49191
27482.5,1.31944
27483,1.15556
27483.5,1.00018
27484,0.853525
27484.5,0
27485,0.064555
27485.5,0.127366
27486,0.184907
27486.5,0.233794
27487,0.271065
27487.5,0
27488,0.0526271
27488.5,0.103582
27489,0.149491
27489.5,0.187164
27490,0.213937
27490.5,0
27491,0.0403572
27491.5,0.0792247
27492,0.113604
27492.5,0.140718
27493,0
27493.5,0.0325265
27494,0.0637413
27494.5,0.0910105
27495,0
27495.5,0.0281682
27496,0.0551459
27496.5,0
27497,0.0261237
27497.5,0
27498,0.0254684
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0251007
27527,0.0816445
27527.5,0.216523
27528,0.350267
27528.5,0.481852
27529,0.943828
27529.5,1.27951
27530,1.55165
27530.5,2.25411
27531,2.25242
27531.5,0.984071
27532,0.741972
27532.5,0.604341
27533,0.513034
27533.5,0.447233
27534,0.384313
27534.5,0.318453
27535,0.254041
27535.5,0.194982
27536,0.144091
27536.5,0.102812
27537,0.0711395
27537.5,0.0480148
27538,0.0317757
27538.5,0.0207506
27539,0.0206429
27539.5,0.00911815
27540,0.00909737
27540.5,0.00907668
27541,0.00905608
27541.5,0.00903558
27542,0.00901517
27542.5,0.00899485
27543,0.00897462
27543.5,0.342436
27544,0.829255
27544.5,1.49595
27545,2.0509
27545.5,2.6293
27546,2.49524
27546.5,2.36947
27547,0.871657
27547.5,0
27548,0.348666
27548.5,1.03152
27549,1.81353
27549.5,2.47197
27550,2.9591
27550.5,3.30941
27551,3.53088
27551.5,3.44983
27552,2.36879
27552.5,0.94105
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.359879
27568,0.9721
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0.716458
27572.5,1.72165
27573,0.980631
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.5
27578.5,0.961326
27579,1.58006
27579.5,2.15993
27580,2.87483
27580.5,3.57404
27581,4.09918
27581.5,4.41397
27582,4.52142
27582.5,4.62617
27583,4.72199
27583.5,4.76292
27584,4.81295
27584.5,4.86361
27585,4.91431
27585.5,4.96454
27586,5.01358
27586.5,5.06074
27587,5.10502
27587.5,5.14379
27588,5.17106
27588.5,5.13696
27589,4.74879
27589.5,3.87782
27590,3.10387
27590.5,3.10387
27591,3.60387
27591.5,4.60387
27592,5.85387
27592.5,5.95497
27593,6.10123
27593.5,6.23958
27594,6.37609
27594.5,6.50895
27595,6.63663
27595.5,6.75809
27596,6.85999
27596.5,6.91157
27597,6.88936
27597.5,6.62797
27598,5.82843
27598.5,5.12863
27599,4.51474
27599.5,3.97488
27600,3.49886
27600.5,3.07787
27601,2.70434
27601.5,2.37174
27602,2.07444
27602.5,1.80762
27603,1.56721
27603.5,1.3498
27604,1.15263
27604.5,0.973608
27605,0
27605.5,0.0693078
27606,0.136869
27606.5,0.199156
27607,0.252758
27607.5,0.294646
27608,0.322456
27608.5,0
27609,0.0530941
27609.5,0.104511
27610,0.150868
27610.5,0.188963
27611,0.216117
27611.5,0
27612,0.0408183
27612.5,0.0801379
27613,0.114942
27613.5,0.142434
27614,0
27614.5,0.032957
27615,0.0645913
27615.5,0.0922463
27616,0
27616.5,0.0285709
27617,0.0559395
27617.5,0
27618,0.0265103
27618.5,0.0518804
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.109766
27642.5,0.693772
27643,1.61077
27643.5,2.69428
27644,3.94428
27644.5,5.19428
27645,6.44428
27645.5,7.69428
27646,8.94428
27646.5,10.1943
27647,10.9461
27647.5,11
27648,11
27648.5,11
27649,11.5
27649.5,12.5
27650,13.75
27650.5,15
27651,16.0203
27651.5,15.7703
27652,15.5453
27652.5,15.0166
27653,13.488
27653.5,11.238
27654,8.98803
27654.5,6.73803
27655,6.73803
27655.5,5.59503
27656,5.59503
27656.5,6.09503
27657,7.09503
27657.5,8.34503
27658,9.59503
27658.5,8.90699
27659,8.26886
27659.5,7.67607
27660,7.12541
27660.5,6.61387
27661,6.13862
27661.5,5.69625
27662,5.28359
27662.5,4.89864
27663,4.53953
27663.5,4.20375
27664,3.88902
27664.5,3.59401
27665,3.31747
27665.5,3.05741
27666,2.81197
27666.5,2.58038
27667,2.36122
27667.5,2.15315
27668,1.95529
27668.5,1.76681
27669,1.58707
27669.5,1.41512
27670,1.25067
27670.5,1.09364
27671,0.944193
27671.5,0
27672,0.0705971
27672.5,0.13945
27673,0.203034
27673.5,0.257938
27674,0.30112
27674.5,0.330184
27675,0
27675.5,0.0545474
27676,0.107404
27676.5,0.155158
27677,0.194575
27677.5,0.22293
27678,0
27678.5,0.0422634
27679,0.0830011
27679.5,0.119141
27680,0.147828
27680.5,0
27681,0.0345862
27681.5,0.0680918
27682,0.097857
27682.5,0
27683,0.0333324
27683.5,0.066322
27684,0.095697
27684.5,0.130743
27685,0.2
27685.5,0.769257
27686,1.83851
27686.5,3.08851
27687,4.33851
27687.5,5.58851
27688,6.83851
27688.5,8.08851
27689,9.33851
27689.5,10.5885
27690,11.8385
27690.5,11.1961
27691,9.55378
27691.5,7.30378
27692,7.30378
27692.5,5.05378
27693,5.05378
27693.5,5.55378
27694,6.55378
27694.5,7.80378
27695,8.58834
27695.5,8.4937
27696,7.39906
27696.5,5.60996
27697,5.60996
27697.5,3.35996
27698,1.10996
27698.5,0.829538
27699,0
27699.5,0.114289
27700,0.232752
27700.5,0.352666
27701,0.472137
27701.5,0.789819
27702,0.910687
27702.5,1.02782
27703,1.14087
27703.5,1.24956
27704,1.35366
27704.5,1.45295
27705,1.54727
27705.5,1.63646
27706,1.72037
27706.5,1.79888
27707,1.87184
27707.5,1.93913
27708,2.00062
27708.5,2.05615
27709,2.10558
27709.5,2.14874
27710,2.18546
27710.5,2.21554
27711,2.23764
27711.5,2.25048
27712,2.25425
27712.5,2.24926
27713,2.23587
27713.5,2.21452
27714,2.18565
27714.5,2.14858
27715,2.10259
27715.5,2.04836
27716,1.98669
27716.5,1.91842
27717,1.84442
27717.5,1.76397
27718,1.67627
27718.5,1.58261
27719,1.48442
27719.5,1.38319
27720,1.27824
27720.5,1.16885
27721,1.05739
27721.5,0.946396
27722,0
27722.5,0.0762193
27723,0.15111
27723.5,0.221114
27724,0.282745
27724.5,0.333397
27725,0.370488
27725.5,0
27726,0.062781
27726.5,0.123822
27727,0.179609
27727.5,0.226771
27728,0.26238
27728.5,0
27729,0.0507401
27729.5,0.0998286
27730,0.143935
27730.5,0.179918
27731,0.205176
27731.5,0
27732,0.0385113
27732.5,0.0755704
27733,0.108256
27733.5,0.133871
27734,0
27734.5,0.030815
27735,0.0603641
27735.5,0.0861061
27736,0
27736.5,0.0265745
27737,0.0520068
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.0252886
27754.5,0.0998889
27755,0.462708
27755.5,1.18969
27756,2.17818
27756.5,3.29742
27757,4.54742
27757.5,5.79742
27758,7.04742
27758.5,8.29742
27759,9.54742
27759.5,10.5721
27760,11
27760.5,11
27761,11
27761.5,11
27762,11.5
27762.5,12.5
27763,13.75
27763.5,15
27764,15.145
27764.5,15.7198
27765,15.52
27765.5,15.4201
27766,15.3702
27766.5,15.3452
27767,15.3327
27767.5,15.3265
27768,15.3233
