time,RSUExampleScenario.node[3003].veinsmobility.speed
27527.5,0.33156
27528,0.37206
27528.5,0.403845
27529,0
27529.5,0.0694152
27530,0.137408
27530.5,0.201227
27531,0.268618
27531.5,0.335125
27532,0.400838
27532.5,0
27533,0.0673582
27533.5,0.133293
27534,0.199063
27534.5,0.264071
27535,0.328218
27535.5,0.360559
27536,0
27536.5,0.0615455
27537,0.122399
27537.5,0.17994
27538,0.24281
27538.5,0.286174
27539,0.318786
27539.5,0
27540,0.0565811
27540.5,0.113288
27541,0.461129
27541.5,0
27542,0.0567135
27542.5,0.378679
27543,0.437711
27543.5,0.496057
27544,0
27544.5,0.0594424
27545,0.1175
27545.5,0.1715
27546,0.21927
27546.5,0.259451
27547,0.316067
27547.5,0.371259
27548,0
27548.5,0.0567601
27549,0.112203
27549.5,0.167913
27550,0.21312
27550.5,0.251238
27551,0.307097
27551.5,0
27552,0.0563053
27552.5,0.111298
27553,0.166567
27553.5,0.211374
27554,0.249159
27554.5,0.279783
27555,0
27555.5,0.0560121
27556,0.110715
27556.5,0.165716
27557,0.212973
27557.5,0.254024
27558,0.282738
27558.5,0
27559,0.0526338
27559.5,0.400132
27560,0
27560.5,0.0560929
27561,0.112571
27561.5,0.164396
27562,0.209331
27562.5,0.26039
27563,0.285454
27563.5,0
27564,0.412883
27564.5,0.461367
27565,0
27565.5,0.0539185
27566,0.106708
27566.5,0.160971
27567,0.459474
27567.5,0
27568,0.0607444
27568.5,0.123967
27569,0.507099
27569.5,1.00217
27570,1.05541
27570.5,1.18777
27571,1.78994
27571.5,1.87387
27572,1.87754
27572.5,1.74417
27573,1.61266
27573.5,1.75665
27574,2.17014
27574.5,2.68022
27575,3.1569
27575.5,3.76947
27576,4.12389
27576.5,4.22364
27577,4.29083
27577.5,4.37279
27578,4.25368
27578.5,3.13457
27579,3.13457
27579.5,2.73805
27580,2.50727
27580.5,2.38915
27581,2.33978
27581.5,2.35867
27582,2.42571
27582.5,0.175715
27583,0
27583.5,0.0331997
27584,0.0650705
27584.5,0.0929431
27585,0
27585.5,0.0287982
27586,0.0563874
27586.5,0.086922
27587,0.441879
27587.5,0.698847
27588,0
27588.5,0.584865
27589,0.936123
27589.5,0
27590,0.95421
27590.5,0.989098
27591,0
27591.5,0.847876
27592,1.49663
27592.5,1.91772
27593,2.65166
27593.5,3.61741
27594,4.15475
27594.5,1.90475
27595,1.90475
27595.5,2.40475
27596,2.43806
27596.5,2.4562
27597,2.45604
27597.5,2.43599
27598,2.43228
27598.5,2.45176
27599,2.50684
27599.5,2.59771
27600,2.91046
27600.5,3.24895
27601,3.62107
27601.5,4.04265
27602,4.30004
27602.5,2.05004
27603,2.05004
27603.5,1.90098
27604,1.57612
27604.5,1.30109
27605,1.06943
27605.5,0.879248
27606,0
27606.5,0.0674823
27607,0.137001
27607.5,0.205897
27608,0.271897
27608.5,0.33024
27609,0.376009
27609.5,0.408665
27610,0
27610.5,0.0689043
27611,0.139026
27611.5,0.207532
27612,0.269868
27612.5,0.321476
27613,0.36091
27613.5,0.387939
27614,0
27614.5,0.0645384
27615,0.128687
27615.5,0.187917
27616,0.239575
27616.5,0.281725
27617,0.313353
27617.5,0
27618,0.0553512
27618.5,0.109766
27619,0.160444
27619.5,0.20378
27620,0.236414
27620.5,0
27621,0.0474763
27621.5,0.0935881
27622,0.135666
27622.5,0.170522
27623,0
27623.5,0.0413069
27624,0.0811058
27624.5,0.116361
27625,0.144255
27625.5,0
27626,0.0334146
27626.5,0.0654948
27627,0.0935604
27627.5,0
27628,0.0289997
27628.5,0.0567845
27629,0
27629.5,0.0269223
27630,0.0526917
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0254481
27666,0.321187
27666.5,0
27667,0.273293
27667.5,0.303
27668,0.58003
27668.5,1.123
27669,2.0033
27669.5,3.06844
27670,4.21001
27670.5,5.46001
27671,5.78898
27671.5,5.80919
27672,5.92433
27672.5,3.67433
27673,3.67433
27673.5,4.17433
27674,5.17433
27674.5,6.42433
27675,7.67433
27675.5,7.56341
27676,6.45248
27676.5,4.34155
27677,2.09155
27677.5,0.997905
27678,0
27678.5,0.24515
27679,0.825787
27679.5,1.74111
27680,2.79243
27680.5,3.94915
27681,4.56305
27681.5,4.66183
27682,3.79946
27682.5,1.9371
27683,0.969615
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.5
27690,1.5
27690.5,2.75
27691,3.85762
27691.5,4.71733
27692,5.20121
27692.5,5.49525
27693,3.24525
27693.5,3.24525
27694,2.1885
27694.5,2.1885
27695,1.60585
27695.5,1.2419
27696,1.15807
27696.5,1.23513
27697,1.61223
27697.5,1.69408
27698,1.77302
27698.5,1.83942
27699,0.599514
27699.5,0
27700,0.076354
27700.5,0.151218
27701,0.221666
27701.5,0.285116
27702,0.339643
27702.5,0.384174
27703,0.418497
27703.5,0
27704,0.0693879
27704.5,0.138682
27705,0.204363
27705.5,0.265357
27706,0.317499
27706.5,0.369107
27707,0.400741
27707.5,0
27708,0.0656905
27708.5,0.13071
27709,0.534028
27709.5,0
27710,0.0654301
27710.5,0.598122
27711,0.645255
27711.5,0
27712,0.0643323
27712.5,0.46166
27713,0.531353
27713.5,0
27714,0.0747355
27714.5,0.147741
27715,0.215817
27715.5,0.282587
27716,0.332746
27716.5,0.372446
27717,0.434892
27717.5,0
27718,0.0668503
27718.5,0.13228
27719,0.55895
27719.5,0.628555
27720,0
27720.5,0.0700371
27721,0.138598
27721.5,0.202812
27722,0.269471
27722.5,0.335959
27723,0.373659
27723.5,0.400667
27724,0
27724.5,0.0623969
27725,0.124714
27725.5,0.522455
27726,0.55791
27726.5,0
27727,0.0608094
27727.5,0.120236
27728,0.175616
27728.5,0.234519
27729,0.293981
27729.5,0.324672
27730,0
27730.5,0.057606
27731,0.114645
27731.5,0.168607
27732,0.217413
27732.5,0.259663
27733,0.294694
27733.5,0
27734,0.0561223
27734.5,0.111625
27735,0.164015
27735.5,0.221697
27736,0.260648
27736.5,0.289292
27737,0
27737.5,0.051465
27738,0.35477
27738.5,0
27739,0.378985
27739.5,0.425506
27740,0.468551
27740.5,0.511515
27741,0.565009
27741.5,0.804436
27742,1.36948
27742.5,2.18683
27743,3.18027
27743.5,4.26976
27744,5.48518
27744.5,6.33485
27745,6.9188
27745.5,7.33334
27746,7.47205
27746.5,7.78852
27747,7.91021
27747.5,8.02734
27748,8.12661
27748.5,8.1934
27749,8.16595
27749.5,7.1385
27750,7.1385
27750.5,6.81896
27751,6.83699
27751.5,7.11182
27752,7.53432
27752.5,8.01113
27753,8.48712
27753.5,8.979
27754,9.37333
27754.5,7.12333
27755,7.12333
27755.5,4.87333
27756,4.87333
27756.5,5.37333
27757,5.342
27757.5,5.31552
27758,5.78904
27758.5,6.28904
27759,6.20115
27759.5,6.11944
27760,6.04287
27760.5,5.97055
27761,5.90174
27761.5,5.83576
27762,5.77207
27762.5,5.71014
27763,5.64955
27763.5,5.58989
27764,5.53079
27764.5,5.47194
27765,5.41304
27765.5,5.35381
27766,5.29399
27766.5,5.23334
27767,5.17163
27767.5,5.10864
27768,5.04416
27768.5,5.47968
27769,5.97968
27769.5,5.79918
27770,5.62076
27770.5,5.94234
27771,6.76393
27771.5,8.01393
27772,7.40661
27772.5,7.40661
27773,6.91439
27773.5,6.92217
27774,6.54424
27774.5,6.20306
27775,5.90789
27775.5,5.69283
27776,5.97778
27776.5,5.83379
27777,5.74862
27777.5,5.70133
27778,6.15404
27778.5,7.10674
27779,8.35674
27779.5,9.60674
27780,9.64911
27780.5,9.11683
27781,8.80133
27781.5,8.54835
27782,8.33467
27782.5,8.13629
27783,7.94841
27783.5,7.87198
27784,8.07774
27784.5,8.7835
27785,9.98926
27785.5,11.2393
27786,12.4893
27786.5,13.7393
27787,14.9893
27787.5,16.2393
27788,17.4893
27788.5,18.8529
27789,20.2165
27789.5,21.5801
27790,20.0622
27790.5,18.4956
27791,16.8597
27791.5,16.8597
27792,16.6097
27792.5,16.3597
27793,16.1097
27793.5,15.8597
27794,15.6097
27794.5,15.3597
27795,15.1702
27795.5,15.0755
27796,15.0281
