time,RSUExampleScenario.node[931].veinsmobility.speed
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0.222222
27300.5,0.944444
27301,0.470278
27301.5,0.231016
27302,0.104314
27302.5,0.267371
27303,0.855908
27303.5,1.76823
27304,2.84939
27304.5,3.38997
27305,4.28526
27305.5,5.35791
27306,6.51923
27306.5,7.72489
27307,8.95272
27307.5,9.95553
27308,10.4778
27308.5,10.7388
27309,10.8694
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,10.9998
27312,11
27312.5,11.5002
27313,12.5003
27313.5,13.7154
27314,14.9654
27314.5,14.9519
27315,14.9451
27315.5,14.9417
27316,14.94
27316.5,14.9391
27317,14.9387
27317.5,14.9385
27318,14.9384
27318.5,14.9383
27319,14.9383
27319.5,14.9383
27320,14.9383
27320.5,14.9383
27321,14.9383
27321.5,13.9383
27322,13.9383
27322.5,14.4383
27323,14.5637
27323.5,14.6791
27324,12.4291
27324.5,12.4291
27325,11.2079
27325.5,8.98673
27326,8.98673
27326.5,8.62453
27327,8.09116
27327.5,7.43201
27328,6.48365
27328.5,5.97402
27329,5.97402
27329.5,6.47402
27330,7.47402
27330.5,8.72402
27331,8.74127
27331.5,8.8603
27332,7.38511
27332.5,7.38511
27333,7.56353
27333.5,8.16154
27334,8.86677
27334.5,9.41679
27335,8.63924
27335.5,6.86168
27336,4.61168
27336.5,-1.43129
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0.0574598
27393.5,0.365529
27394,1.05202
27394.5,2.01463
27395,3.02841
27395.5,4.27841
27396,5.51991
27396.5,6.58162
27397,7.7278
27397.5,8.30088
27398,8.14727
27398.5,8.04478
27399,8.22985
27399.5,8.80885
27400,9.71641
27400.5,10.7952
27401,11.9596
27401.5,13.1668
27402,14.3954
27402.5,14.9362
27403,15.1456
27403.5,15.0419
27404,14.9901
27404.5,14.9642
27405,13.9383
27405.5,12.2842
27406,11
27406.5,11
27407,10.9994
27407.5,10.9989
27408,11
27408.5,11.5011
27409,12.5021
27409.5,13.7163
27410,14.4245
27410.5,15.0848
27411,15.0116
27411.5,14.9749
27412,14.9566
27412.5,14.9474
27413,14.9429
