time,RSUExampleScenario.node[1647].veinsmobility.speed
27373.5,9.58062
27374,10.7448
27374.5,10.8048
27375,10.7937
27375.5,10.6919
27376,10.6217
27376.5,10.4733
27377,9.98161
27377.5,9.48626
27378,9.10384
27378.5,7.72142
27379,5.47142
27379.5,5.47142
27380,5.83388
27380.5,5.8468
27381,5.8196
27381.5,5.70441
27382,3.32957
27382.5,0.012579
27383,0.012579
27383.5,0.512579
27384,1.09183
27384.5,1.57567
27385,2.55952
27385.5,3.80952
27386,3.5822
27386.5,2.35488
27387,2.35488
27387.5,2.09397
27388,2.18444
27388.5,2.11122
27389,1.91649
27389.5,1.72154
27390,1.73288
27390.5,1.81442
27391,1.7536
27391.5,0.869728
27392,0
27392.5,0.606202
27393,0
27393.5,0
27394,0.10778
27394.5,0
27395,0
27395.5,0
27396,0.150612
27396.5,0.510044
27397,0
27397.5,0
27398,0
27398.5,0.0251845
27399,0.0538983
27399.5,0.342865
27400,0
27400.5,0.0399794
27401,0.0858127
27401.5,0.131104
27402,0.169797
27402.5,0.21288
27403,0
27403.5,0.04768
27404,0.097997
27404.5,0.148488
27405,0.194133
27405.5,0.22995
27406,0.255262
27406.5,0
27407,0.0493056
27407.5,0.100263
27408,0.148263
27408.5,0.188738
27409,0.220039
27409.5,0
27410,0.0475808
27410.5,0.0947797
27411,0.137467
27411.5,0.173367
27412,0.201023
27412.5,0
27413,0.0405669
27413.5,0.0804726
27414,0.116505
27414.5,0.14559
27415,0
27415.5,0.0349131
27416,0.0687378
27416.5,0.0984371
27417,0
27417.5,0.0306823
27418,0.0601024
27418.5,0.0857264
27419,0
27419.5,0.0264514
27420,0.0517644
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.0286954
27437.5,0.0664917
27438,0.400821
27438.5,0.813016
27439,1.30055
27439.5,2.28808
27440,3.53808
27440.5,3.52072
27441,4.00335
27441.5,4.98598
27442,6.23598
27442.5,7.48598
27443,7.43987
27443.5,7.23188
27444,7.03628
27444.5,6.9795
27445,7.42271
27445.5,8.36593
27446,9.61593
27446.5,10.8659
27447,9.94668
27447.5,9.11179
27448,8.36449
27448.5,7.70687
27449,7.07101
27449.5,5.43514
27450,3.61522
27450.5,3.61522
27451,2.58026
27451.5,2.00521
27452,1.67079
27452.5,1.23565
27453,1.12804
27453.5,1.01574
27454,0.364127
27454.5,0
27455,0.0770912
27455.5,0
27456,0
27456.5,0.157714
27457,0.295171
27457.5,0.604958
27458,0.849338
27458.5,1.00017
27459,1.01985
27459.5,0.956972
27460,0
27460.5,0.337869
27461,0.914929
27461.5,1.42245
27462,1.92304
27462.5,2.92364
27463,4.17364
27463.5,4.27024
27464,4.37468
27464.5,2.12468
27465,2.12468
27465.5,2.62092
27466,2.71104
27466.5,2.78004
27467,2.80587
27467.5,2.77312
27468,2.70912
27468.5,2.62082
27469,2.47633
27469.5,2.37866
27470,2.29046
27470.5,2.2043
27471,2.20963
27471.5,2.34828
27472,2.48803
27472.5,2.96283
27473,3.21937
27473.5,2.78564
27474,2.55567
27474.5,2.42831
27475,2.47039
27475.5,2.21979
27476,2.00655
27476.5,2.09462
27477,2.68268
27477.5,3.77074
27478,5.02074
27478.5,6.27074
27479,7.52074
27479.5,8.57009
27480,9
27480.5,9
27481,9.5
27481.5,10.5
27482,11.75
27482.5,13
27483,14.25
27483.5,15.5
27484,16.75
27484.5,16.5
27485,16.25
27485.5,16.0397
27486,15.8862
27486.5,15.577
27487,15.1029
27487.5,14.4646
27488,13.6717
27488.5,12.7403
27489,11.6478
27489.5,9.72258
27490,7.52867
27490.5,5.47867
27491,5.47867
27491.5,5.97867
27492,6.97867
27492.5,8.22867
27493,9.47867
27493.5,10.7287
27494,10.8285
27494.5,9.42752
27495,7.98106
27495.5,6.47933
27496,4.90715
27496.5,3.2377
27497,1.41231
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.2
27500,0.243054
27500.5,0.272557
27501,0.287052
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,0.225262
27555.5,0.225262
27556,0.725262
27556.5,1.72526
27557,2.97526
27557.5,4.22526
27558,5.47526
27558.5,6.72526
27559,7.97526
27559.5,9.22526
27560,10.4753
27560.5,11
27561,12.0247
27561.5,13.2747
27562,14.5247
27562.5,15.7747
27563,15.9175
27563.5,15.8735
27564,15.8515
27564.5,15.8405
27565,15.835
27565.5,14.8295
27566,14.8295
27566.5,15.3295
27567,16.3295
27567.5,14.0795
27568,11.8295
27568.5,11
27569,11
27569.5,11.5
27570,12.5
27570.5,13
27571,12.7104
27571.5,12.9209
27572,12.9953
27572.5,12.4793
27573,12.4793
27573.5,12.3199
27574,12.6605
27574.5,13.1605
27575,13.6605
27575.5,14.1605
27576,13.1199
27576.5,12.1579
27577,11.268
27577.5,10.4445
27578,10.4445
27578.5,9.60006
27579,8.82524
27579.5,8.11377
27580,7.46001
27580.5,6.8588
27581,6.30545
27581.5,5.79568
27582,5.32559
27582.5,4.8916
27583,4.49047
27583.5,4.11919
27584,3.77506
27584.5,3.45556
27585,3.15842
27585.5,2.88154
27586,2.62302
27586.5,2.38111
27587,2.15425
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,1.88758
27599,1.75624
27599.5,1.47919
27600,1.70214
27600.5,0.97782
27601,0
27601.5,0.555966
27602,1.61193
27602.5,0.962351
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.5
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.0754531
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.075892
27619.5,0.149706
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.5
27627,1.5
27627.5,1.34319
27628,1.68639
27628.5,1.77674
27629,2.36709
27629.5,2.46836
27630,3.06963
27630.5,3.78998
27631,3.83333
27631.5,3.5841
27632,2.33486
27632.5,2.33486
27633,2.17917
27633.5,2.21624
27634,2.41911
27634.5,2.71854
27635,2.8664
27635.5,3.35683
27636,3.81131
27636.5,4.189
27637,4.28027
27637.5,4.26844
27638,3.59407
27638.5,1.9197
27639,0.998388
27639.5,0
27640,0.136111
27640.5,0.400702
27641,1.16529
27641.5,1.906
27642,1.98001
27642.5,1.91144
27643,1.64475
27643.5,1.53792
27644,1.93109
27644.5,2.26236
27645,2.33938
27645.5,2.39261
27646,2.18038
27646.5,2.14588
27647,2.48166
27647.5,2.76105
27648,2.78531
27648.5,3.05417
27649,3.08162
27649.5,3.01453
27650,3.41481
27650.5,3.80326
27651,1.55326
27651.5,1.55326
27652,2.05326
27652.5,1.60984
27653,1.49203
27653.5,1.37287
27654,1.17738
27654.5,0.904545
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,1
27659.5,2.25
27660,0.984375
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.5
27667.5,0
27668,0.739129
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.5
27672.5,0
27673,0
27673.5,0
27674,0.5
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.5
27677,0
27677.5,0.739833
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.5
27684,0
27684.5,0.708775
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.5
27714,1.5
27714.5,1.43254
27715,1.86507
27715.5,2.79761
27716,4.04761
27716.5,3.55475
27717,3.50717
27717.5,3.57444
27718,4.14171
27718.5,1.89171
27719,1.89171
27719.5,2.39171
27720,3.39171
27720.5,4.64171
27721,4.65524
27721.5,4.76357
27722,4.87322
27722.5,4.97992
27723,5.07942
27723.5,5.16449
27724,5.21135
27724.5,2.96135
27725,2.96135
27725.5,-2.56946
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.0412848
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.0360718
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.0504489
27739.5,0.354223
27740,0
27740.5,0
27741,0
27741.5,0.28462
27742,0
27742.5,0
27743,0.332281
27743.5,0
27744,0.0325318
27744.5,0.0679184
27745,0.100129
27745.5,0.128443
27746,0
27746.5,0.306947
27747,0.339612
27747.5,0
27748,0.0514458
27748.5,0.683622
27749,0
27749.5,0.0497689
27750,0.349542
27750.5,0
27751,0.331176
27751.5,0.378364
27752,0.428901
27752.5,0.486079
27753,0.557004
27753.5,1.12793
27754,0.970781
27754.5,0
27755,0.0763936
27755.5,0.673006
27756,0
27756.5,0.07388
27757,0.148596
27757.5,0.221332
27758,0.287733
27758.5,0.343445
27759,0.400658
27759.5,0.446776
27760,0
27760.5,0.0725055
27761,0.56466
27761.5,0
27762,0.489734
27762.5,0.528691
27763,0.564643
27763.5,0
27764,0.0598157
27764.5,0.400421
27765,0
27765.5,0.424945
27766,0
27766.5,0.0625861
27767,0.124477
27767.5,0.185937
27768,0.247324
27768.5,0.308167
27769,0.340925
27769.5,0
27770,0.0597145
27770.5,0.412966
27771,0
27771.5,0.553478
27772,0
27772.5,0.0635235
27773,0.126257
27773.5,0.188217
27774,0.249618
27774.5,0.29605
27775,0.333789
27775.5,0
27776,0.0605629
27776.5,0.12191
27777,0.183639
27777.5,0.24524
27778,0.285838
27778.5,0.313055
27779,0
27779.5,0.303057
27780,0.336367
27780.5,0
27781,0.0552503
27781.5,0.109109
27782,0.158881
27782.5,0.20616
27783,0.253687
27783.5,0.280698
27784,0
27784.5,0.0494076
27785,0.0988649
27785.5,0.150103
27786,0.20161
27786.5,0.23327
27787,0
27787.5,0.0466405
27788,0.0943193
27788.5,0.142682
27789,0.180021
27789.5,0.207316
27790,0
27790.5,0.0429611
27791,0.307374
27791.5,0
27792,0.0406041
27792.5,0.0809201
27793,0.118906
27793.5,0.160176
27794,0.201663
27794.5,0.242847
27795,0.286362
27795.5,0.336629
27796,0.751966
27796.5,1.23088
27797,2.20979
27797.5,2.22891
27798,2.74804
27798.5,3.76717
27799,5.01717
27799.5,5.12226
27800,5.72736
27800.5,6.83245
27801,8.08245
27801.5,7.48561
27802,6.99876
27802.5,5.51192
27803,5.51192
27803.5,5.47908
27804,5.02782
27804.5,4.97761
27805,4.89212
27805.5,4.59559
27806,4.37147
27806.5,3.14736
27807,0.513091
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.0564338
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.0404621
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.314368
27823,0
27823.5,0.350664
27824,0
27824.5,0
27825,0
27825.5,0.267939
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.2683
27829,0
27829.5,0.0261479
27830,0.0569809
27830.5,0.0875497
27831,0.11298
27831.5,0
27832,0.268423
27832.5,0
27833,0.03506
27833.5,0.0711368
27834,0.103656
27834.5,0.131386
27835,0.160456
27835.5,0
27836,0.0387414
27836.5,0.0782368
27837,0.11389
27837.5,0.144213
27838,0
27838.5,0.0405799
27839,0.0833477
27839.5,0.123777
27840,0.157397
27840.5,0.183064
27841,0
27841.5,0.0410624
27842,0.0821409
27842.5,0.119144
27843,0.150291
27843.5,0
27844,0.040698
27844.5,0.0812967
27845,0.117782
27845.5,0.148248
27846,0
27846.5,0.0382246
27847,0.0753121
27847.5,0.10907
27848,0.136601
27848.5,0
27849,0.0335878
27849.5,0.0664442
27850,0.0955966
27850.5,0
27851,0.0303264
27851.5,0.0594004
27852,0.0847083
27852.5,0
27853,0.0261218
27853.5,0
27854,0.0254665
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.0290756
27878,0.0685564
27878.5,0.45265
27879,0.943277
27879.5,1.49319
27880,2.54311
27880.5,2.53771
27881,2.62111
27881.5,3.2045
27882,4.2879
27882.5,5.5379
27883,5.64942
27883.5,6.26095
27884,7.37248
27884.5,8.62248
27885,9.87248
27885.5,11.1225
27886,12.3725
27886.5,10.1225
27887,7.87248
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
