time,RSUExampleScenario.node[1077].veinsmobility.speed
27297,13.0936
27297.5,13.2087
27298,10.9587
27298.5,10.9587
27299,11.2294
27299.5,11.3541
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11.5
27304,12.5
27304.5,13.75
27305,14.7723
27305.5,14.6855
27306,13.5988
27306.5,13.5988
27307,14.0988
27307.5,13.4038
27308,13.4038
27308.5,11.1538
27309,11.1538
27309.5,10.1909
27310,10.1909
27310.5,10.0175
27311,9.78953
27311.5,9.4479
27312,9.03932
27312.5,8.58451
27313,8.18075
27313.5,8.1161
27314,8.1273
27314.5,8.07678
27315,7.85788
27315.5,7.38917
27316,6.76028
27316.5,5.13139
27317,5.13139
27317.5,5.63139
27318,5.29843
27318.5,4.98191
27319,4.68101
27319.5,4.39457
27320,4.12152
27320.5,3.86121
27321,3.61265
27321.5,3.37476
27322,3.14679
27322.5,2.92806
27323,2.7179
27323.5,2.51571
27324,2.32093
27324.5,2.13305
27325,1.95162
27325.5,1.77624
27326,1.60663
27326.5,1.44259
27327,1.28406
27327.5,1.13117
27328,0.984254
27328.5,0
27329,0.0735641
27329.5,0.145393
27330,0.211978
27330.5,0.269916
27331,0.316143
27331.5,0.348196
27332,0
27332.5,0.0579446
27333,0.114172
27333.5,0.165218
27334,0.207778
27334.5,0.239035
27335,0
27335.5,0.0457028
27336,0.0898223
27336.5,0.129168
27337,0.160757
27337.5,0
27338,0.0375925
27338.5,0.0737524
27339,0.105599
27339.5,0
27340,0.0329512
27340.5,0.0645799
27341,0.0922297
27341.5,0
27342,0.0285655
27342.5,0.0559289
27343,0
27343.5,0.0265052
27344,0.0518703
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.0279281
27355,0.134297
27355.5,0.517774
27356,1.18644
27356.5,2.07089
27357,3.32089
27357.5,4.57089
27358,5.82089
27358.5,7.07089
27359,8.00384
27359.5,9.09485
27360,10.2654
27360.5,11.4688
27361,12.6808
27361.5,13.9308
27362,14.8449
27362.5,14.7218
27363,14.6603
27363.5,14.6295
27364,14.6142
27364.5,14.6065
27365,14.6026
27365.5,14.6007
27366,14.5997
27366.5,14.5992
27367,14.599
27367.5,14.5989
