time,RSUExampleScenario.node[4424].veinsmobility.speed
27761.5,0
27762,0
27762.5,0
27763,1
27763.5,1.08471
27764,1.66941
27764.5,2.75412
27765,4.00412
27765.5,5.25412
27766,6.50412
27766.5,6.09021
27767,5.82981
27767.5,5.64481
27768,5.52403
27768.5,5.51814
27769,5.53893
27769.5,4.71172
27770,2.88452
27770.5,0.75117
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.315033
27778,0
27778.5,0
27779,0
27779.5,0.715261
27780,1.32289
27780.5,1.87671
27781,2.93052
27781.5,4.18052
27782,5.43052
27782.5,6.68052
27783,7.93052
27783.5,9.18052
27784,10.4305
27784.5,11.6805
27785,12.9305
27785.5,14.1805
27786,12.8839
27786.5,11.7106
27787,10.6481
27787.5,9.69105
27788,8.8283
27788.5,8.04827
27789,7.33824
27789.5,6.69134
27790,6.10137
27790.5,5.56275
27791,5.07042
27791.5,4.61982
27792,4.20682
27792.5,3.82767
27793,3.47898
27793.5,3.15769
27794,2.86101
27794.5,2.58642
27795,2.33166
27795.5,2.09469
27796,1.8737
27796.5,1.66712
27797,1.47361
27797.5,1.2921
27798,1.12181
27798.5,0.962301
27799,0
27799.5,0.0706598
27800,0.139576
27800.5,0.203223
27801,0.25819
27801.5,0.301436
27802,0.330561
27802.5,0
27803,0.0546184
27803.5,0.107545
27804,0.155368
27804.5,0.19485
27805,0.223264
27805.5,0
27806,0.0423345
27806.5,0.083142
27807,0.119348
27807.5,0.148094
27808,0
27808.5,0.0343815
27809,0.0674047
27809.5,0.0963402
27810,0
27810.5,0.0299083
27811,0.0585759
27811.5,0
27812,0.0277969
27812.5,0.0544143
27813,0
27813.5,0.0257675
27814,0
27814.5,0.0251174
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.690972
27836.5,1.66146
27837,2.7717
27837.5,3.95182
27838,5.20182
27838.5,6.04188
27839,7.10158
27839.5,8.31811
27840,9.56811
27840.5,10.7547
27841,11
27841.5,11
27842,11
27842.5,11
27843,11.5
27843.5,12.5
27844,13.75
27844.5,15
27845,16.25
27845.5,16.3736
27846,16.3562
27846.5,15.3387
27847,13.6193
27847.5,11.3693
27848,9.31934
27848.5,9.31934
27849,7.4517
27849.5,5.51687
27850,3.4868
27850.5,1.29487
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,2.25
27885.5,3.5
27886,4.75
27886.5,6
27887,7.25
27887.5,8.5
27888,9
27888.5,10
27889,10.5
27889.5,11
27890,11.5
27890.5,12
27891,12.5
27891.5,13.5
27892,13.6429
27892.5,13.7563
27893,13.8651
27893.5,13.9684
27894,14.5718
27894.5,15.6751
27895,16.9251
27895.5,15.5984
27896,14.2457
27896.5,12.864
27897,11.4499
27897.5,9.99855
27898,8.50378
27898.5,6.95659
27899,5.3432
27899.5,3.63987
27900,1.79692
