time,RSUExampleScenario.node[2474].veinsmobility.speed
27531.5,8.88493
27532,7.22175
27532.5,5.49277
27533,3.67338
27533.5,1.71041
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,1.5
27601.5,2
27602,2.5
27602.5,3
27603,3.5
27603.5,4
27604,4.5
27604.5,5
27605,5.5
27605.5,6
27606,6.5
27606.5,7
27607,7.5
27607.5,8
27608,8.5
27608.5,9
27609,9.5
27609.5,10
27610,10.5
27610.5,11
27611,11.5
27611.5,10.6612
27612,9.88437
27612.5,9.16452
27613,8.49714
27613.5,7.87805
27614,7.30342
27614.5,6.96968
27615,7.13595
27615.5,7.63595
27616,8.13595
27616.5,8.63595
27617,9.13595
27617.5,9.63595
27618,8.26151
27618.5,6.8351
27619,5.34384
27619.5,3.76619
27620,2.05954
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,1
27640,2.25
27640.5,3.5
27641,4.75
27641.5,6
27642,7.25
27642.5,8.5
27643,9.75
27643.5,11
27644,12.25
27644.5,13.5
27645,14.75
27645.5,14.7168
27646,14.7002
27646.5,14.6919
27647,14.6878
27647.5,14.6857
27648,14.6847
27648.5,14.6842
27649,14.6839
27649.5,14.6838
27650,14.6837
27650.5,14.6837
27651,14.6837
27651.5,14.6837
27652,14.6836
27652.5,14.6836
27653,14.6836
27653.5,14.6836
27654,14.6836
27654.5,14.6836
27655,14.6836
27655.5,14.6836
27656,14.6836
27656.5,13.1948
27657,11.6732
27657.5,10.1139
27658,8.51035
27658.5,6.85264
27659,5.12537
27659.5,3.30065
27660,1.31477
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,6.5
27711.5,7.5
27712,8.75
27712.5,10
27713,11.25
27713.5,12.5
27714,13.75
27714.5,15
27715,14.8418
27715.5,14.7627
27716,14.7232
27716.5,14.7034
27717,14.6935
27717.5,14.6886
27718,14.6861
27718.5,14.6849
27719,14.6843
27719.5,14.684
27720,14.6838
27720.5,14.6837
27721,14.6837
27721.5,14.6837
27722,14.6837
27722.5,14.6836
27723,14.6836
27723.5,14.6836
27724,14.6836
27724.5,14.6836
27725,14.6836
27725.5,14.6836
27726,14.6836
27726.5,14.6836
27727,14.6836
27727.5,14.6836
27728,14.6836
27728.5,14.6836
27729,13.1469
27729.5,11.4959
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,15
27735,14.8418
27735.5,14.7627
27736,14.7232
27736.5,14.7034
27737,14.6935
27737.5,14.6886
27738,14.6861
27738.5,14.6849
27739,14.6843
27739.5,14.684
