time,RSUExampleScenario.node[4789].veinsmobility.speed
27893,0.631778
27893.5,0
27894,0.48167
27894.5,0.550493
27895,0
27895.5,0.0658444
27896,0.130911
27896.5,0.197683
27897,0.264452
27897.5,0.330767
27898,0.396166
27898.5,0.463067
27899,0
27899.5,0.0700968
27900,0.138719
