time,RSUExampleScenario.node[2636].veinsmobility.speed
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0250462
27790,0.0503476
27790.5,0.311657
27791,0
27791.5,0.421222
27792,1.02582
27792.5,1.86679
27793,2.65543
27793.5,3.89349
27794,4.77855
27794.5,4.23672
27795,3.69048
27795.5,2.14423
27796,0
27796.5,0
27797,0.157892
27797.5,0.640946
27798,1.49701
27798.5,2.55004
27799,3.80004
27799.5,3.08655
27800,3.08655
27800.5,3.58655
27801,4.58655
27801.5,5.83655
27802,7.08655
27802.5,8.33655
27803,9.39439
27803.5,10.2111
27804,10.896
27804.5,11.3195
27805,11.5636
27805.5,11.7153
27806,11.7801
27806.5,9.53011
27807,9.53011
27807.5,8.03872
27808,8.03872
27808.5,8.53872
27809,9.53872
27809.5,10.7887
27810,11.9008
27810.5,12.009
27811,12.1096
27811.5,12.2038
27812,10.1852
27812.5,10.1852
27813,10.1143
27813.5,10.0345
27814,9.95067
27814.5,9.85928
27815,9.75628
27815.5,9.63567
27816,9.37134
27816.5,8.99619
27817,8.63398
27817.5,8.30131
27818,7.98979
27818.5,7.68611
27819,7.22575
27819.5,6.67377
27820,6.09027
27820.5,5.59744
27821,4.56139
27821.5,3.81869
27822,3.81869
27822.5,3.06538
27823,2.50515
27823.5,2.05298
27824,1.72373
27824.5,1.38478
27825,1.13027
27825.5,1.07685
27826,1.03089
27826.5,0.761567
27827,0
27827.5,0.0497741
27828,0.100769
27828.5,0.437267
27829,0.47899
27829.5,0.519192
27830,0.556067
27830.5,0
27831,0.0402623
27831.5,0.0808983
27832,0.350282
27832.5,0
27833,0.0445241
27833.5,0.0925984
27834,0.138861
27834.5,0.178077
27835,0.20901
27835.5,0
27836,0.0476237
27836.5,0.0971968
27837,0.144037
27837.5,0.183511
27838,0.214146
27838.5,0
27839,0.0470921
27839.5,0.0939851
27840,0.136467
27840.5,0.179736
27841,0.492811
27841.5,0.790295
27842,0.842161
27842.5,1.04444
27843,1.50787
27843.5,2.31226
27844,3.31752
27844.5,4.43418
27845,5.61203
27845.5,6.82321
27846,8.07321
27846.5,9.32321
27847,10.5732
27847.5,11.8232
27848,13.0732
27848.5,13.7873
27849,14
27849.5,14.7127
27850,15.3899
27850.5,15.4485
27851,15.4745
27851.5,15.4692
27852,14
27852.5,14
27853,14
27853.5,14
27854,14
27854.5,14.5
27855,15.5
27855.5,16.75
27856,18
27856.5,17.963
27857,17.9444
27857.5,17.9352
27858,17.9306
27858.5,17.9282
27859,17.9271
27859.5,16.9259
27860,16.9259
