time,RSUExampleScenario.node[3127].veinsmobility.speed
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,1
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,1.5
27729.5,2.75
27730,4
27730.5,5.25
27731,6.5
27731.5,7.75
27732,9
27732.5,9
27733,9
27733.5,9.5
27734,10.5
27734.5,11.75
27735,13
27735.5,14.25
27736,15.5
27736.5,16.75
27737,16.5
27737.5,16.25
27738,16.1034
27738.5,16.0301
27739,15.9934
27739.5,15.9751
27740,15.966
27740.5,15.9614
27741,15.9591
27741.5,15.9579
27742,15.9574
27742.5,15.9571
27743,15.9569
27743.5,15.9569
27744,15.9568
27744.5,15.9568
27745,15.9568
27745.5,15.9568
27746,15.9568
27746.5,15.9568
