time,RSUExampleScenario.node[3625].veinsmobility.speed
27660,7.27693
27660.5,7
27661,7
27661.5,7
27662,7
27662.5,7
27663,6.99577
27663.5,7
27664,7
27664.5,7.5
27665,8.5
27665.5,9.75
27666,8.93051
27666.5,8.93051
27667,9.05966
27667.5,9.17675
27668,9.26398
27668.5,9.30962
27669,7.29433
27669.5,7.29433
27670,7.79433
27670.5,7.26083
27671,6.76409
27671.5,6.30051
27672,5.86684
27672.5,5.46119
27673,5.08177
27673.5,4.72687
27674,4.39401
27674.5,4.08088
27675,3.78634
27675.5,3.50928
27676,3.24791
27676.5,3.0005
27677,2.76639
27677.5,2.54425
27678,2.33286
27678.5,2.13189
27679,1.94024
27679.5,1.75656
27680,1.58035
27680.5,1.41124
27681,1.24902
27681.5,1.09368
27682,0.94548
27682.5,0
27683,0.0708303
27683.5,0.139917
27684,0.203736
27684.5,0.258876
27685,0.302295
27685.5,0.331588
27686,0
27686.5,0.0548117
27687,0.107931
27687.5,0.15594
27688,0.195598
27688.5,0.224175
27689,0
27689.5,0.0425281
27690,0.0835257
27690.5,0.119911
27691,0.148818
27691.5,0
27692,0.0345643
27692.5,0.0677659
27693,0.0968662
27693.5,0
27694,0.0300806
27694.5,0.0589156
27695,0.0840052
27695.5,0
27696,0.025894
27696.5,0
27697,0.0252421
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.333688
27701,0.667988
27701.5,1.07891
27702,1.70587
27702.5,2.5945
27703,3.68181
27703.5,4.93181
27704,6.18181
27704.5,7.43181
27705,8.65718
27705.5,9.90718
27706,11.1572
27706.5,12.0694
27707,12.2045
27707.5,12.8397
27708,13.7542
27708.5,14.4245
27709,14.6347
27709.5,14.6089
27710,14.5898
27710.5,14.8244
27711,15.4417
27711.5,16.3754
27712,17.4672
27712.5,18.6381
27713,19.4944
27713.5,19.8172
27714,19.9186
27714.5,19.9392
27715,19.9345
27715.5,19.9246
27716,19.9159
27716.5,19.9096
27717,19.9056
27717.5,19.9031
27718,19.9016
27718.5,19.9007
27719,19.9002
27719.5,19.9
27720,19.0398
