time,RSUExampleScenario.node[2455].veinsmobility.speed
27549,10.5483
27549.5,10.5489
27550,10.3532
27550.5,10.0324
27551,9.74103
27551.5,8.44963
27552,8.44963
27552.5,8.51086
27553,8.39008
27553.5,7.26931
27554,5.66931
27554.5,5.66931
27555,6.11931
27555.5,6.22989
27556,4.62989
27556.5,3.02989
27557,3.02989
27557.5,2.62327
27558,2.44839
27558.5,2.29566
27559,2.19685
27559.5,2.12314
27560,2.2356
27560.5,2.12307
27561,2.02271
27561.5,1.93717
27562,1.84336
27562.5,1.75884
27563,1.65159
27563.5,1.58336
27564,2.01513
27564.5,1.71472
27565,0.114724
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.45
27571,0.9
27571.5,1.35
27572,1.8
27572.5,2.25
27573,2.7
27573.5,3.15
27574,3.6
27574.5,4.05
27575,4.5
27575.5,4.95
27576,5.4
27576.5,5.85
27577,6.3
27577.5,6.75
27578,5.38767
27578.5,5.38767
27579,5.52769
27579.5,5.66695
27580,5.80262
27580.5,5.3666
27581,5.02185
27581.5,5.15286
27582,5.2668
27582.5,5.35406
27583,4.96597
27583.5,4.63193
27584,4.33951
27584.5,4.08318
27585,3.8295
27585.5,4.07582
27586,3.84385
27586.5,3.63595
27587,3.30558
27587.5,3.47521
27588,3.92521
27588.5,3.25609
27589,2.88698
27589.5,3.01786
27590,2.58684
27590.5,2.11064
27591,2.13444
27591.5,0.995482
27592,0.995482
27592.5,1.40244
27593,1.55592
27593.5,1.84087
27594,2.19768
27594.5,2.59451
27595,2.69556
27595.5,2.5242
27596,0.931305
27596.5,0.931305
27597,1.35784
27597.5,1.4348
27598,1.50358
27598.5,1.55868
27599,1.5894
27599.5,1.57373
27600,1.46406
27600.5,1.33322
27601,1.37534
27601.5,1.29789
27602,1.31187
27602.5,1.25535
27603,1.1382
27603.5,1.14672
27604,0.817978
27604.5,0
27605,0
27605.5,0
27606,0.45
27606.5,0.9
27607,1.2271
27607.5,1.58978
27608,1.98046
27608.5,2.3915
27609,2.81656
27609.5,3.25089
27610,3.69116
27610.5,4.13526
27611,4.58168
27611.5,5.02951
27612,5.47818
27612.5,5.92734
27613,6.37679
27613.5,6.82641
27614,7.27616
27614.5,5.67616
27615,4.15594
27615.5,4.15594
27616,4.12367
27616.5,3.78357
27617,3.88652
27617.5,3.96714
27618,4.01283
27618.5,4.02431
27619,3.99994
27619.5,2.97556
27620,2.1361
27620.5,1.7766
27621,1.59707
27621.5,1.5006
27622,1.44812
27622.5,1.42106
27623,1.40942
27623.5,1.40725
27624,1.4107
27624.5,1.41629
27625,1.42053
27625.5,1.4225
27626,1.42138
27626.5,1.41641
27627,1.40294
27627.5,1.37672
27628,1.36083
27628.5,1.34828
27629,1.33993
27629.5,1.33457
27630,1.33224
27630.5,1.3336
27631,1.33905
27631.5,1.12527
27632,0.963719
27632.5,0
27633,0.45
27633.5,0.50823
27634,0
27634.5,0.45
27635,0.9
27635.5,0
27636,0.074322
27636.5,0.152408
27637,0.228707
27637.5,0.297508
27638,0.370614
27638.5,0.443945
27639,0.475981
27639.5,0
27640,0.0785755
27640.5,0.159668
27641,0.240457
27641.5,0.318608
27642,0.389514
27642.5,0.448405
27643,0.494422
27643.5,0.52789
27644,0
27644.5,0.0814327
27645,0.164376
27645.5,0.614376
27646,0.699923
27646.5,0
27647,0.45
27647.5,0.9
27648,0.980704
27648.5,1.28921
27649,1.39277
27649.5,1.65619
27650,2.00609
27650.5,2.40256
27651,2.82398
27651.5,3.25873
27652,3.60941
27652.5,2.6976
27653,2.04088
27653.5,1.55665
27654,1.19191
27654.5,0.911961
27655,0
27655.5,0.0568708
27656,0.112032
27656.5,0.162034
27657,0.203592
27657.5,0.233918
27658,0
27658.5,0.0446066
27659,0.0876472
27659.5,0.125967
27660,0.156622
27660.5,0
27661,0.0671209
27661.5,0.517121
27662,0.83981
27662.5,0.975855
27663,1.26833
27663.5,1.63923
27664,2.04947
27664.5,2.47946
27665,2.91935
27665.5,3.36422
27666,3.8116
27666.5,4.26024
27667,4.70952
27667.5,5.15912
27668,5.60912
27668.5,6.05912
27669,6.50912
27669.5,6.95912
27670,7.40912
27670.5,7.85912
27671,8.30912
27671.5,8.75912
27672,8.92284
27672.5,8.6074
27673,7.29196
27673.5,5.69196
27674,5.69196
27674.5,6.14196
27675,6.23532
27675.5,6.22796
27676,6.088
27676.5,5.80298
27677,5.37299
27677.5,4.81652
27678,4.16653
27678.5,2.56653
27679,2.56653
27679.5,0.96653
27680,0.687253
27680.5,0.489764
27681,0.347103
27681.5,0.243247
27682,0.167969
27682.5,0.114137
27683,0.0763649
27683.5,0.0504012
27684,0.0328971
27684.5,0.0212888
27685,0.0136906
27685.5,0.00876487
27686,0.00559445
27686.5,0.00356346
27687,0.00226692
27687.5,0.00144088
27688,0.000915202
27688.5,0.000580888
27689,0.000276217
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.45
27726.5,0.9
27727,1.35
27727.5,1.8
27728,2.25
27728.5,2.7
27729,3.15
27729.5,3.6
27730,4.05
27730.5,4.5
27731,4.95
27731.5,5.4
27732,5.85
27732.5,6.3
27733,6.75
27733.5,7.2
27734,7.65
27734.5,8.1
27735,8.55
27735.5,9
27736,9.45
27736.5,9.9
27737,10.35
27737.5,10.7808
27738,10.8902
27738.5,10.9449
27739,10.9722
27739.5,10.986
27740,10.9928
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11.45
27743.5,11.9
27744,12.35
27744.5,12.8
27745,13.25
27745.5,13.7
27746,14.15
27746.5,14.2589
27747,14.1522
27747.5,13.8833
27748,13.6083
27748.5,13.2903
27749,12.904
27749.5,12.3836
27750,11.3102
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.45
27755.5,11.9
27756,12.35
27756.5,12.8
27757,12.938
27757.5,12.959
27758,11.359
27758.5,9.88543
27759,8.73962
27759.5,8.73962
27760,8.65536
27760.5,7.6213
27761,7.6213
27761.5,7.72485
27762,7.82989
27762.5,7.01536
27763,7.01536
27763.5,7.33254
27764,7.59738
27764.5,7.9548
27765,7.10833
27765.5,7.10833
27766,7.49975
27766.5,7.92046
27767,7.08282
27767.5,7.08282
27768,7.4977
27768.5,7.93014
27769,7.09001
27769.5,7.09001
27770,7.3972
27770.5,7.52679
27771,7.83782
27771.5,7.02128
27772,7.02128
27772.5,7.39561
27773,7.80778
27773.5,6.99885
27774,6.99885
27774.5,7.41082
27775,7.84181
27775.5,7.02425
27776,7.02425
27776.5,7.47425
27777,7.90421
27777.5,7.07073
27778,7.07073
27778.5,6.75765
27779,6.24491
27779.5,5.49887
27780,4.88527
27780.5,4.34864
27781,3.92089
27781.5,3.45693
27782,3.2456
27782.5,3.3645
27783,3.64865
27783.5,4.01551
27784,4.42377
27784.5,4.85276
27785,4.17322
27785.5,3.45915
27786,2.71668
27786.5,1.95593
27787,1.06276
27787.5,1.06276
27788,1.51276
27788.5,1.96276
27789,2.41276
27789.5,2.86276
27790,3.31276
27790.5,3.76276
27791,4.21276
27791.5,4.66276
27792,5.11276
27792.5,5.56276
27793,6.01276
27793.5,6.46276
27794,6.91276
27794.5,7.36276
27795,7.81276
27795.5,8.26276
27796,8.71276
27796.5,9.16276
27797,9.61276
