time,RSUExampleScenario.node[3366].veinsmobility.speed
27549.5,1.61602
27550,1.60199
27550.5,1.58431
27551,1.31053
27551.5,1.25214
27552,1.44842
27552.5,1.90719
27553,2.59913
27553.5,3.52563
27554,4.35952
27554.5,5.30787
27555,5.63104
27555.5,5.53339
27556,5.4602
27556.5,4.38702
27557,4.38702
27557.5,4.88702
27558,3.97579
27558.5,2.06456
27559,2.06456
27559.5,1.97733
27560,2.39011
27560.5,1.49889
27561,1.49889
27561.5,1.99889
27562,2.99889
27562.5,4.24889
27563,4.32551
27563.5,4.90212
27564,5.97874
27564.5,7.22874
27565,7.36372
27565.5,7.48589
27566,7.57667
27566.5,7.62256
27567,7.61608
27567.5,7.55251
27568,7.43031
27568.5,6.3081
27569,6.3081
27569.5,4.5883
27570,4.5883
27570.5,3.39038
27571,1.7965
27571.5,1.7965
27572,0.519463
27572.5,0
27573,0.0295046
27573.5,0.0577797
27574,0
27574.5,0.262262
27575,0
27575.5,0.0419662
27576,0.0826862
27576.5,0.119767
27577,0.151311
27577.5,0.190501
27578,0.538399
27578.5,0.578973
27579,0.613903
27579.5,0
27580,0.0350375
27580.5,0.0698979
27581,0.108724
27581.5,0.141146
27582,0.170138
27582.5,0.500532
27583,0.537066
27583.5,0.569222
27584,0.596189
27584.5,0
27585,0.0417294
27585.5,0.0822303
27586,0.123958
27586.5,0.159438
27587,0.191761
27587.5,0
27588,0.0434404
27588.5,0.0863844
27589,0.130791
27589.5,0.175318
27590,0.219831
27590.5,0.266104
27591,0
27591.5,0.0453742
27592,0.0904718
27592.5,0.341016
27593,0
27593.5,0.344043
27594,0.637628
27594.5,0
27595,0.0580211
27595.5,0.118914
27596,0.182668
27596.5,0.246674
27597,0.626911
27597.5,1.02111
27598,1.48649
27598.5,1.99306
27599,2.50844
27599.5,2.99987
27600,3.18321
27600.5,3.48175
27601,4.06762
27601.5,4.50557
27602,4.7648
27602.5,4.8508
27603,4.61018
27603.5,4.65625
27604,4.80023
27604.5,5.04489
27605,5.35071
27605.5,5.77148
27606,6.15897
27606.5,6.66093
27607,6.7713
27607.5,6.78762
27608,6.62821
27608.5,6.19764
27609,6.17773
27609.5,6.16793
27610,6.43931
27610.5,6.76045
27611,7.31986
27611.5,7.62291
27612,5.37491
27612.5,5.37491
27613,5.38807
27613.5,5.66905
27614,6.00472
27614.5,6.36423
27615,6.96108
27615.5,7.31713
27616,7.33293
27616.5,7.18194
27617,7.53095
27617.5,7.49125
27618,7.5788
27618.5,7.81667
27619,8.18372
27619.5,8.75264
27620,9.35721
27620.5,9.90924
27621,10.6175
27621.5,11.041
27622,11.3154
27622.5,11.4417
27623,11.5665
27623.5,11.6879
27624,11.7752
27624.5,11.8806
27625,10.9385
27625.5,10.9385
27626,10.6998
27626.5,10.558
27627,10.4715
27627.5,10.4256
27628,10.415
27628.5,10.4443
27629,10.5287
27629.5,10.7005
27630,11.0175
27630.5,11.5058
27631,12.1001
27631.5,12.2041
27632,12.2899
27632.5,12.3536
27633,12.8536
27633.5,12.852
27634,12.7566
27634.5,12.5397
27635,12.3184
27635.5,12.0975
27636,11.8726
27636.5,11.6392
27637,11.3905
27637.5,10.9973
27638,10.4607
27638.5,9.94858
27639,9.4853
27639.5,9.06323
27640,8.66797
27640.5,8.0969
27641,8.0969
27641.5,8.5969
27642,9.5969
27642.5,9.176
27643,8.74785
27643.5,8.81969
27644,9.39154
27644.5,10.4634
27645,10.4073
27645.5,10.4797
27646,10.6152
27646.5,11.2507
27647,11.919
27647.5,12.055
27648,12.5733
27648.5,13.426
27649,13.973
27649.5,14.1094
27650,14.2458
27650.5,14.6988
27651,15.0058
27651.5,14.972
27652,14.9551
27652.5,14.9467
27653,14.9425
27653.5,14.9404
27654,14.9393
27654.5,14.9388
27655,14.9385
27655.5,14.9384
27656,14.9383
27656.5,14.9383
27657,14.9383
27657.5,14.9383
27658,14.9383
27658.5,14.9383
27659,14.9383
27659.5,14.9383
27660,15.4383
27660.5,15.1883
27661,13.9636
27661.5,12.6451
27662,11.2609
27662.5,9.87248
27663,8.36226
27663.5,6.25456
27664,6.25456
27664.5,4.00456
27665,2.00116
27665.5,-1.5908
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.456699
27710,1.31863
27710.5,2.37459
27711,3.52757
27711.5,4.72906
27712,5.95481
27712.5,7.19268
27713,8.43662
27713.5,9.68359
27714,10.9321
27714.5,12.1821
27715,13.4321
27715.5,14.6821
27716,15.9321
27716.5,15.6821
27717,15.4321
27717.5,15.1852
27718,15.0617
27718.5,15
27719,14.9691
27719.5,14.9537
27720,14.946
27720.5,14.9421
27721,14.9402
27721.5,14.9392
27722,14.9388
27722.5,14.9385
27723,14.9384
27723.5,14.9383
27724,14.9383
27724.5,14.9383
27725,14.9383
27725.5,14.9383
27726,14.9383
27726.5,14.9383
27727,14.9383
27727.5,15.4383
27728,15.1883
27728.5,15.0633
27729,15.0008
27729.5,14.9695
27730,14.9539
27730.5,13.9383
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11.5
27734.5,12.5
27735,13.75
27735.5,15
27736,14.9691
27736.5,14.9537
27737,14.946
27737.5,14.9421
27738,14.9402
27738.5,14.9392
27739,14.9388
27739.5,14.9385
27740,14.9384
27740.5,14.9383
27741,14.9383
