time,RSUExampleScenario.node[2899].veinsmobility.speed
27591,15.2915
27591.5,15.2846
27592,15.2812
27592.5,15.2795
27593,14.9684
27593.5,14.3184
27594,12.9025
27594.5,11.3776
27595,9.29431
27595.5,7.04431
27596,4.79431
27596.5,2.54431
27597,0.294308
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.5
27621.5,1.375
27622,2.4375
27622.5,3.59375
27623,4.79688
27623.5,5.39844
27624,6.32422
27624.5,7.41211
27625,8.58105
27625.5,9.83105
27626,10.6655
27626.5,11
27627,11
27627.5,11
27628,11.5
27628.5,12.5
27629,13.75
27629.5,15
27630,16.25
27630.5,16
27631,15.75
27631.5,15.5139
27632,15.3958
27632.5,15.3368
27633,15.3073
27633.5,15.2925
27634,15.2852
27634.5,15.2815
27635,15.2796
27635.5,15.2787
27636,15.2782
27636.5,15.278
27637,15.2779
27637.5,15.2778
27638,15.2778
27638.5,15.4778
27639,15.3778
27639.5,15.3278
