time,RSUExampleScenario.node[980].veinsmobility.speed
27213.5,3.85295
27214,4.37261
27214.5,2.12261
27215,2.12261
27215.5,2.10975
27216,0.990063
27216.5,0
27217,0.0629927
27217.5,0.134791
27218,0.206281
27218.5,0.270268
27219,0.3324
27219.5,0.861641
27220,0.892068
27220.5,0.918708
27221,0
27221.5,0.0581464
27222,0.116903
27222.5,0.17608
27223,0.235366
27223.5,0.296031
27224,0.752919
27224.5,0.801195
27225,0.841836
27225.5,0
27226,0.0492842
27226.5,0.0980656
27227,0.150223
27227.5,0.535145
27228,0.580176
27228.5,0.619445
27229,0
27229.5,0.0431016
27230,0.0859226
27230.5,0.130646
27231,0.176143
27231.5,0.222401
27232,0
27232.5,0.0430832
27233,0.29439
27233.5,0
27234,0.325032
27234.5,0.361016
27235,0
27235.5,0.590116
27236,0.922664
27236.5,0.977081
27237,0
27237.5,0.809137
27238,1.2065
27238.5,1.28463
27239,1.36439
27239.5,1.61599
27240,1.68289
27240.5,1.75621
27241,1.80938
27241.5,2.00653
27242,2.30603
27242.5,2.6509
27243,3.00471
27243.5,3.37662
27244,3.77712
27244.5,4.20432
27245,4.65194
27245.5,5.11207
27246,5.823
27246.5,6.40282
27247,6.89835
27247.5,7.06092
27248,7.4375
27248.5,8.23512
27249,8.69012
27249.5,9.04468
27250,9.17046
27250.5,7.52357
27251,7.52357
27251.5,6.94037
27252,6.94037
27252.5,7.17382
27253,7.49198
27253.5,7.69861
27254,7.89428
27254.5,8.17038
27255,8.73112
27255.5,9.62584
27256,10.5624
27256.5,11.3782
27257,12.1208
27257.5,12.6788
27258,13.0199
27258.5,12.9887
27259,12.2831
27259.5,11.8901
27260,11.8341
27260.5,12.0253
27261,12.4135
27261.5,12.9544
27262,13.5902
27262.5,14.3739
27263,15.134
27263.5,15.7893
27264,13.5393
27264.5,13.5393
27265,11.2893
27265.5,11.2893
27266,10.6447
27266.5,10.6447
27267,10.7133
27267.5,10.8033
27268,10.9128
27268.5,11.0471
27269,11.6815
27269.5,9.43147
27270,9.43147
27270.5,9.49972
27271,10.068
27271.5,11.1362
27272,11.2766
27272.5,10.7265
27273,10.149
27273.5,9.69379
27274,9.25245
27274.5,8.88844
27275,8.57514
27275.5,8.28151
27276,7.95625
27276.5,7.63533
27277,7.26209
27277.5,6.48571
27278,5.3412
27278.5,3.1967
27279,3.1967
27279.5,3.6967
27280,4.13242
27280.5,4.21439
27281,4.25763
27281.5,4.22284
27282,4.10061
27282.5,3.86078
27283,3.81504
27283.5,3.9306
27284,4.30837
27284.5,5.18614
27285,6.26774
27285.5,7.44226
27286,8.69226
27286.5,9.94226
27287,11.0181
27287.5,11.7661
27288,12.3822
27288.5,13.1556
27289,13.5413
27289.5,14.4271
27290,14.8551
27290.5,14.9903
27291,14.8174
27291.5,14.7194
27292,14.6646
27292.5,14.6343
27293,14.6177
27293.5,14.6087
27294,14.6038
27294.5,14.6012
27295,14.5998
27295.5,14.5991
27296,14.5987
27296.5,14.5985
27297,13.5983
27297.5,11.598
27298,9.34805
27298.5,7.09805
27299,7.09805
27299.5,6.05223
27300,5.35872
27300.5,4.97989
27301,5.10106
27301.5,5.72223
27302,6.84339
27302.5,6.39648
27303,6.03303
27303.5,6.16958
27304,6.80613
27304.5,6.36853
27305,5.99028
27305.5,5.65966
27306,5.36767
27306.5,5.10734
27307,4.87311
27307.5,4.95395
27308,4.70909
27308.5,4.47314
27309,4.25074
27309.5,4.04098
27310,3.82382
27310.5,3.61934
27311,3.41513
27311.5,3.21668
27312,3.02948
27312.5,2.85255
27313,2.66732
27313.5,2.49264
27314,2.31582
27314.5,2.14452
27315,1.97785
27315.5,1.81497
27316,1.65649
27316.5,1.50198
27317,1.35108
27317.5,1.20502
27318,1.06358
27318.5,0.926097
27319,0
27319.5,0.0708006
27320,0.139857
27320.5,0.203646
27321,0.258757
27321.5,0.302145
27322,0.331409
27322.5,0
27323,0.054778
27323.5,0.107863
27324,0.15584
27324.5,0.195468
27325,0.224016
27325.5,0
27326,0.0424942
27326.5,0.0834586
27327,0.119813
27327.5,0.148692
27328,0
27328.5,0.0345324
27329,0.0677028
27329.5,0.0967744
27330,0
27330.5,0.0300506
27331,0.0588565
27331.5,0.0839195
27332,0
27332.5,0.0258664
27333,0
27333.5,0.0252149
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.2633
27351.5,0
27352,0.248349
27352.5,0.698388
27353,1.38899
27353.5,2.27856
27354,3.30797
27354.5,4.4275
27355,5.6775
27355.5,6.9275
27356,8.0946
27356.5,9.3019
27357,10.5519
27357.5,9.5519
27358,9.5519
27358.5,10.0519
27359,11.0519
27359.5,12.3019
27360,13.5519
27360.5,14.8019
27361,14.9422
27361.5,14.9402
27362,14.9393
27362.5,14.9388
27363,14.9385
27363.5,14.9384
27364,14.9383
27364.5,14.9383
27365,14.9383
27365.5,14.9383
27366,14.9383
27366.5,14.9383
27367,14.9383
27367.5,14.9383
27368,15.0758
27368.5,15.0071
27369,14.9727
27369.5,14.9555
27370,14.9469
27370.5,14.9426
27371,14.9404
27371.5,14.9393
27372,14.9388
27372.5,14.9385
27373,14.9384
27373.5,14.9383
27374,14.9383
27374.5,14.8249
27375,14.516
27375.5,13.2071
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.5
27380,13.75
27380.5,14.8736
27381,15.0116
27381.5,14.9749
27382,14.9566
27382.5,14.9474
27383,14.9429
27383.5,14.9406
27384,14.9394
27384.5,14.9388
27385,14.9386
27385.5,14.9384
27386,14.9383
