time,RSUExampleScenario.node[2659].veinsmobility.speed
27729.5,10.5071
27730,8.85696
27730.5,6.60696
27731,6.60696
27731.5,6.66295
27732,6.6443
27732.5,6.53645
27733,6.33405
27733.5,6.0395
27734,5.66203
27734.5,4.28456
27735,2.17716
27735.5,2.17716
27736,2.67716
27736.5,2.73794
27737,2.73733
27737.5,2.66087
27738,1.58441
27738.5,1.58441
27739,1.61826
27739.5,1.56098
27740,0.278154
27740.5,0
27741,0.489062
27741.5,0.815852
27742,1.51151
27742.5,2.13089
27743,0.650054
27743.5,0.650054
27744,1.15005
27744.5,2.15005
27745,3.40005
27745.5,4.33904
27746,5.38981
27746.5,6.55437
27747,7.78445
27747.5,9.03445
27748,10.2844
27748.5,11.5344
27749,12.7844
27749.5,14.0344
27750,15.2844
27750.5,16.5344
27751,17.7844
27751.5,17.8809
27752,18.4774
