time,RSUExampleScenario.node[4374].veinsmobility.speed
27872.5,3.0141
27873,2.68281
27873.5,2.23035
27874,2.27789
27874.5,0.0483081
27875,0.0781539
27875.5,0
27876,0.235038
27876.5,0.839741
27877,1.74477
27877.5,0
27878,0
27878.5,0.5
27879,1.5
27879.5,2.75
27880,2.85717
27880.5,2.96498
27881,2.23667
27881.5,1.70318
27882,1.30376
27882.5,0.998783
27883,0
27883.5,0.0638413
27884,0.128985
27884.5,0.189498
27885,0.253175
27885.5,0.68501
27886,1.3695
27886.5,1.81887
27887,1.90672
27887.5,1.98907
27888,1.88608
27888.5,1.44661
27889,1.24754
27889.5,1.37121
27890,1.72128
27890.5,1.78598
27891,0.272934
27891.5,0
27892,0
27892.5,0.486111
27893,0.773089
27893.5,0
27894,0.590977
27894.5,0.91454
27895,0
27895.5,0.907483
27896,1.46947
27896.5,0.994923
27897,0
27897.5,0
27898,0.5
27898.5,1.5
27899,1.27656
27899.5,1.07909
27900,0.944713
