time,RSUExampleScenario.node[565].veinsmobility.speed
27165.5,1.46839
27166,2.34894
27166.5,3.37076
27167,4.48728
27167.5,5.67054
27168,6.88717
27168.5,8.13717
27169,9.38717
27169.5,10.6372
27170,11.8872
27170.5,13.1372
27171,12.4436
27171.5,12.4436
27172,12.9436
27172.5,13.6505
27173,13.9197
27173.5,14.0497
27174,14.1123
27174.5,14.1423
27175,14.1572
27175.5,14.1651
27176,14.1697
27176.5,14.1728
27177,14.1751
27177.5,14.177
27178,14.1788
27178.5,14.1804
27179,14.1819
27179.5,14.1833
27180,14.1847
27180.5,14.386
27181,15.0873
27181.5,15.034
27182,15.0073
27182.5,14.994
27183,14.9874
27183.5,14.7977
27184,14.6127
27184.5,14.9277
27185,15.7428
27185.5,15.4928
27186,15.2428
27186.5,15.075
27187,14.8807
27187.5,14.6256
27188,13.3705
27188.5,13.3705
27189,11.7944
27189.5,11
27190,10.3858
27190.5,9.83194
27191,9.33121
27191.5,9.33121
27192,8.91849
27192.5,9.00577
27193,8.7094
27193.5,8.65408
27194,8.75105
27194.5,8.88303
27195,9.29766
27195.5,9.62401
27196,9.75519
27196.5,9.8859
27197,10.0156
27197.5,10.1434
27198,10.2753
27198.5,10.8143
27199,11.5339
27199.5,11.6208
27200,11.6919
27200.5,11.1926
27201,10.8348
27201.5,10.7408
27202,10.7224
27202.5,10.7411
27203,10.7718
27203.5,10.8099
27204,10.8637
27204.5,10.9409
27205,11.2384
27205.5,11.6537
27206,12.0859
27206.5,12.4762
27207,12.785
27207.5,13.0003
27208,13.1392
27208.5,13.2411
27209,13.3458
27209.5,13.4795
27210,11.2295
27210.5,11.2295
27211,8.9795
27211.5,6.7295
27212,4.4795
27212.5,2.2295
27213,2.2295
27213.5,2.13226
27214,2.02893
27214.5,1.92739
27215,2.32585
27215.5,3.22431
27216,3.0638
27216.5,3.40329
27217,3.76585
27217.5,3.86699
27218,3.95601
27218.5,4.02352
27219,4.04997
27219.5,3.99636
27220,3.80238
27220.5,3.44776
27221,3.50227
27221.5,3.2751
27222,2.04793
27222.5,2.04793
27223,2.54793
27223.5,2.82559
27224,2.89283
27224.5,2.92804
27225,2.87794
27225.5,2.54363
27226,2.4317
27226.5,2.37327
27227,2.35072
27227.5,2.42022
27228,0.170221
27228.5,0.170221
27229,0.670221
27229.5,1.64049
27230,2.43761
27230.5,2.48203
27231,2.30567
27231.5,2.09159
27232,2.0326
27232.5,1.94607
27233,1.64727
27233.5,1.0832
27234,1.0832
27234.5,0
27235,0.0620343
27235.5,0.125787
27236,0.188673
27236.5,0.249545
27237,0.300254
27237.5,0.362857
27238,0.8849
27238.5,0
27239,0.0686296
27239.5,0.135888
27240,0.577237
27240.5,1.13147
27241,0.866889
27241.5,0
27242,0.0660114
27242.5,0.13318
27243,0.197906
27243.5,0.254763
27244,0.32232
27244.5,0.949721
27245,1.00527
27245.5,0.779994
27246,0
27246.5,0.0617339
27247,0.46011
27247.5,0.523035
27248,0.583467
27248.5,0
27249,0.0629125
27249.5,0.124438
27250,0.181919
27250.5,0.243222
27251,0.285142
27251.5,0.318786
27252,0.344531
27252.5,0
27253,0.0570026
27253.5,0.113585
27254,0.167368
27254.5,0.216415
27255,0.259452
27255.5,0.295893
27256,0.321775
27256.5,0
27257,0.0538344
27257.5,0.108121
27258,0.16049
27258.5,0.208965
27259,0.252121
27259.5,0.285787
27260,0
27260.5,0.0536463
27261,0.107501
27261.5,0.159109
27262,0.206371
27262.5,0.245248
27263,0.271773
27263.5,0
27264,0.0497828
27264.5,0.100364
27265,0.147542
27265.5,0.187153
27266,0.217616
27266.5,0
27267,0.0469473
27267.5,0.0935694
27268,0.135729
27268.5,0.171223
27269,0.198681
27269.5,0
27270,0.0402645
27270.5,0.0799295
27271,0.11578
27271.5,0.144735
27272,0
27272.5,0.0356416
27273,0.0701772
27273.5,0.100853
27274,0
27274.5,0.0316545
27275,0.0620202
27275.5,0.08851
27276,0
27276.5,0.0273546
27277,0.0535431
27277.5,0
27278,0.0253435
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0.0250201
27297.5,0
27298,0.0259722
27298.5,0.0511482
27299,0
27299.5,0.025929
27300,0
27300.5,0.264725
27301,0
27301.5,0.571172
27302,0.884195
27302.5,0
27303,0.0616964
27303.5,0.124855
27304,0.183243
27304.5,0.234343
27305,0.289851
27305.5,0.322092
27306,0
27306.5,0.379742
27307,0.762237
27307.5,0.79231
27308,0
27308.5,0.0609908
27309,0.422034
27309.5,0.686022
27310,1.03793
27310.5,1.36779
27311,1.42874
27311.5,1.48242
27312,1.43682
27312.5,1.73885
27313,2.32641
27313.5,2.72425
27314,3.42945
27314.5,3.83029
27315,3.93406
27315.5,4.0084
27316,3.77339
27316.5,2.53838
27317,2.53838
27317.5,2.89215
27318,0.642152
27318.5,0.642152
27319,0.704212
27319.5,0.969817
27320,0
27320.5,0.0927037
27321,0.18939
27321.5,0.283009
27322,0.369654
27322.5,0.446786
27323,0.511868
27323.5,0.562659
27324,0.597515
27324.5,0
27325,0.082768
27325.5,0.163862
27326,0.239898
27326.5,0.307564
27327,0.363808
27327.5,0.406037
27328,0.432333
27328.5,0
27329,0.0639999
27329.5,0.126257
27330,0.183248
27330.5,0.231593
27331,0.268341
27331.5,0
27332,0.0520345
27332.5,0.102403
27333,0.147745
27333.5,0.184884
27334,0.211178
27334.5,0
27335,0.0397747
27335.5,0.0780713
27336,0.111915
27336.5,0.138553
27337,0
27337.5,0.0319843
27338,0.0626713
27338.5,0.0894557
27339,0
27339.5,0.0276621
27340,0.0541487
27340.5,0
27341,0.0256382
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.0601296
27406,0.43057
27406.5,1.10018
27407,1.98907
27407.5,3.02305
27408,2.43993
27408.5,0.951615
27409,0.725222
27409.5,0.593735
27410,0.505605
27410.5,0.182405
27411,0.628628
27411.5,1.39279
27412,2.35716
27412.5,3.44529
27413,4.61435
27413.5,5.64291
27414,6.89291
27414.5,8.14291
27415,9.39291
27415.5,10.6429
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11.5
27419.5,12.5
27420,13.75
27420.5,15
27421,14.5335
27421.5,14.2878
27422,13.553
27422.5,12.1819
27423,12.1819
27423.5,11.4869
27424,11.4869
27424.5,10.5197
27425,9.7342
27425.5,9.33954
27426,9.3691
27426.5,9.8625
27427,10.7342
27427.5,11.7951
27428,13.0007
27428.5,14.2486
27429,14.9769
27429.5,16.2053
27430,15.2736
27430.5,14.3659
27431,14.3659
27431.5,14.8659
27432,15.8659
27432.5,15.0042
27433,14.203
27433.5,13.3459
27434,12.3768
27434.5,12.3768
27435,12.8768
27435.5,13.8768
27436,12.5548
27436.5,11.4624
27437,10.5528
27437.5,8.76965
27438,8.76965
27438.5,6.67821
27439,6.67821
27439.5,4.42821
27440,4.42821
27440.5,2.17821
27441,2.17821
27441.5,2.67821
27442,3.36185
27442.5,3.75292
27443,3.81732
27443.5,3.72117
27444,2.62501
27444.5,0.552383
27445,0.552383
27445.5,1.05238
27446,1.4773
27446.5,1.55764
27447,1.63673
27447.5,1.692
27448,0.759458
27448.5,0
27449,0.305405
27449.5,0
27450,0.31145
27450.5,0.771292
27451,0
27451.5,0.0837686
27452,0.173181
27452.5,0.261147
27453,0.34201
27453.5,0.413495
27454,0.473965
27454.5,0.522546
27455,0.559124
27455.5,0.584224
27456,0
27456.5,0.0792477
27457,0.157489
27457.5,0.231883
27458,0.299903
27458.5,0.359544
27459,0.407481
27459.5,0.440408
27460,0
27460.5,0.0696933
27461,0.139264
27461.5,0.204637
27462,0.26177
27462.5,0.30836
27463,0.34304
27463.5,0
27464,0.0612709
27464.5,0.121019
27465,0.176244
27465.5,0.224277
27466,0.261915
27466.5,0
27467,0.052735
27467.5,0.104226
27468,0.150909
27468.5,0.189641
27469,0.21746
27469.5,0
27470,0.0413448
27470.5,0.0811809
27471,0.116471
27471.5,0.144397
27472,0
27472.5,0.0334501
27473,0.0655651
27473.5,0.0936626
27474,0
27474.5,0.0290331
27475,0.0568504
27475.5,0
27476,0.0269546
27476.5,0.0527552
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.0252782
27527.5,0
27528,0.275123
27528.5,0
27529,0.266015
27529.5,0
27530,0.321832
27530.5,0.831725
27531,1.56973
27531.5,2.49277
27532,3.54763
27532.5,3.48834
27533,3.42233
27533.5,3.85632
27534,3.81844
27534.5,3.58493
27535,3.3671
27535.5,3.14139
27536,0.891391
27536.5,0.786804
27537,0.632039
27537.5,0.913242
27538,1.57815
27538.5,2.5356
27539,3.63933
27539.5,4.81619
27540,4.03028
27540.5,4.03028
27541,4.53028
27541.5,5.53028
27542,6.67278
27542.5,7.86139
27543,9.02207
27543.5,9.65838
27544,7.40838
27544.5,5.15838
27545,2.90838
27545.5,2.90838
27546,3.40838
27546.5,4.40838
27547,5.39375
27547.5,5.4311
27548,4.66906
27548.5,3.68295
27549,2.86633
27549.5,2.13976
27550,1.5702
27550.5,1.14405
27551,0.738001
27551.5,0
27552,0.114888
27552.5,0.228673
27553,0
27553.5,0
27554,0.0256455
27554.5,0.0513269
27555,0
27555.5,0.0260341
27556,0.0512616
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.277783
27606,0.318838
27606.5,0.527146
27607,0.815214
27607.5,1.17183
27608,1.70611
27608.5,1.77847
27609,2.00074
27609.5,2.50517
27610,2.78379
27610.5,2.76085
27611,3.23792
27611.5,3.88195
27612,4.49992
27612.5,5.03391
27613,5.27591
27613.5,5.8719
27614,6.5949
27614.5,6.96289
27615,7.37526
27615.5,7.80903
27616,8.7428
27616.5,9.9928
27617,11.2428
27617.5,12.4928
27618,11
27618.5,11
27619,11.5
27619.5,12.5
27620,13.75
27620.5,15
27621,14.9904
27621.5,14.9855
27622,14.9831
27622.5,14.9819
27623,14.9813
27623.5,14.981
27624,14.9809
27624.5,14.9808
27625,14.9807
27625.5,14.9807
27626,14.8075
27626.5,14.9384
27627,15.0244
27627.5,15.0026
27628,14.9916
27628.5,14.9862
27629,14.4387
27629.5,13.7813
27630,12.7518
27630.5,11.8898
27631,11.0736
27631.5,11.0736
27632,11.1928
27632.5,8.9428
27633,8.9428
27633.5,7.50538
27634,7.50538
27634.5,7.26022
27635,6.99637
27635.5,6.33892
27636,4.87482
27636.5,4.87482
27637,3.33565
27637.5,3.33565
27638,1.6675
27638.5,1.6675
27639,0.427243
27639.5,0
27640,0.241171
27640.5,0.605563
27641,0
27641.5,0
27642,0.5
27642.5,0.58922
27643,0.680526
27643.5,1.27183
27644,1.13661
27644.5,1.22568
27645,1.0612
27645.5,0.944404
27646,0
27646.5,0.721345
27647,0.781412
27647.5,0
27648,0.0740069
27648.5,0.14652
27649,0.214612
27649.5,0.284561
27650,0.352364
27650.5,0.41776
27651,0
27651.5,0.069446
27652,0.137453
27652.5,0.201238
27653,0.268316
27653.5,0.334149
27654,0.368794
27654.5,0.394586
27655,0
27655.5,0.0621633
27656,0.123709
27656.5,0.182072
27657,0.235113
27657.5,0.281348
27658,0.320017
27658.5,0.347393
27659,0
27659.5,0.0571668
27660,0.11455
27660.5,0.169642
27661,0.220337
27661.5,0.265121
27662,0.299976
27662.5,0
27663,0.0557628
27663.5,0.111642
27664,0.165114
27664.5,0.214035
27665,0.254389
27665.5,0.282213
27666,0
27666.5,0.0515513
27667,0.103838
27667.5,0.154254
27668,0.198545
27668.5,0.232537
27669,0
27669.5,0.0516929
27670,0.106778
27670.5,0.163675
27671,0.690211
27671.5,0.755956
27672,1.02499
27672.5,1.25325
27673,1.9296
27673.5,2.75506
27674,3.34949
27674.5,3.68903
27675,3.89104
27675.5,4.45353
27676,5.27535
27676.5,6.27359
27677,7.39771
27677.5,8.55538
27678,9.80538
27678.5,10.648
27679,11.074
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,14.3606
27687,14.6129
27687.5,14.742
27688,14.8612
27688.5,14.9668
27689,15.0551
27689.5,15.0179
27690,14.9993
27690.5,14.99
27691,14.9854
27691.5,14.9725
27692,14.875
27692.5,14.5859
27693,14.4226
27693.5,14.3409
27694,14.3
27694.5,14.2796
27695,14.2694
27695.5,14.2642
27696,14.3102
27696.5,14.5103
27697,14.4976
27697.5,14.4348
27698,14.872
27698.5,15.8092
