time,RSUExampleScenario.node[3159].veinsmobility.speed
27521,1.03346
27521.5,1.13788
27522,1.23365
27522.5,1.32448
27523,1.41013
27523.5,1.4923
27524,1.56676
27524.5,1.6354
27525,1.69803
27525.5,1.75442
27526,1.80438
27526.5,1.84768
27527,1.88409
27527.5,1.91184
27528,1.92919
27528.5,1.9364
27529,1.93386
27529.5,1.92211
27530,1.90175
27530.5,1.87343
27531,1.8362
27531.5,1.78901
27532,1.73287
27532.5,1.66899
27533,1.59867
27533.5,1.52325
27534,1.44151
27534.5,1.35217
27535,1.25733
27535.5,1.15931
27536,1.06051
27536.5,0.959582
27537,0
27537.5,0.0786491
27538,0.156396
27538.5,0.230206
27539,0.29643
27539.5,0.351524
27540,0.393509
27540.5,0.421368
27541,0
27541.5,0.0642644
27542,0.127287
27542.5,0.18544
27543,0.235201
27543.5,0.273661
27544,0
27544.5,0.0536013
27545,0.105521
27545.5,0.152364
27546,0.190919
27546.5,0.21849
27547,0
27547.5,0.0413209
27548,0.0811335
27548.5,0.116402
27549,0.144307
27549.5,0
27550,0.0334277
27550.5,0.0655207
27551,0.093598
27551.5,0
27552,0.0290119
27552.5,0.0568087
27553,0
27553.5,0.0269343
27554,0.0527153
27554.5,0
27555,0
27555.5,0.0252704
27556,0.331616
27556.5,0
27557,0.0292519
27557.5,0.0626617
27558,0.0929678
27558.5,0.119053
27559,0.152687
27559.5,0.460924
27560,0.5473
27560.5,0.980998
27561,0
27561.5,0.0365566
27562,0.379389
27562.5,0.661329
27563,1.35844
27563.5,2.332
27564,3.44378
27564.5,4.62467
27565,5.84011
27565.5,7.07432
27566,7.86838
27566.5,8.69236
27567,8.3378
27567.5,6.98325
27568,4.73325
27568.5,4.73325
27569,5.01621
27569.5,5.15732
27570,5.79844
27570.5,6.802
27571,7.92878
27571.5,9.11717
27572,9.25031
27572.5,9.75031
27573,9.39445
27573.5,8.03858
27574,5.78858
27574.5,3.53858
27575,3.53858
27575.5,1.28858
27576,0.598269
27576.5,0
27577,0.0292121
27577.5,0.558424
27578,1.58764
27578.5,2.83764
27579,4.08764
27579.5,5.33764
27580,6.58764
27580.5,7.83764
27581,6.31142
27581.5,4.97173
27582,4.0596
27582.5,3.61191
27583,3.3385
27583.5,3.15174
27584,3.01095
27584.5,2.89801
27585,2.80431
27585.5,2.72404
27586,2.6531
27586.5,2.58849
27587,2.52792
27587.5,2.4696
27588,2.41205
27588.5,2.35409
27589,2.29195
27589.5,2.22255
27590,2.14677
27590.5,2.06559
27591,1.98003
27591.5,1.89109
27592,1.7976
27592.5,1.69834
27593,1.59481
27593.5,1.4887
27594,1.38171
27594.5,1.27543
27595,1.16775
27595.5,1.05663
27596,0.945114
27596.5,0
27597,0.0774928
27597.5,0.153899
27598,0.225325
27598.5,0.28883
27599,0.341972
27599.5,0.38199
27600,0
27600.5,0.066083
27601,0.130752
27601.5,0.190339
27602,0.241913
27602.5,0.282418
27603,0.30903
27603.5,0
27604,0.0510303
27604.5,0.100406
27605,0.144788
27605.5,0.18103
27606,0.206518
27606.5,0
27607,0.0387933
27607.5,0.0761285
27608,0.109072
27608.5,0.134914
27609,0
27609.5,0.0310752
27610,0.0608773
27610.5,0.0868508
27611,0
27611.5,0.026816
27612,0.0524823
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.361111
27621,0.624097
27621.5,1.23566
27622,2.09352
27622.5,3.34352
27623,4.57671
27623.5,5.72824
27624,6.92901
27624.5,7.52939
27625,8.59968
27625.5,9.45049
27626,10.0616
27626.5,10.4716
27627,10.7388
27627.5,10.8054
27628,10.7747
27628.5,10.6604
27629,10.5829
27629.5,10.5615
27630,9.54005
27630.5,7.51861
27631,5.26861
27631.5,5.26861
27632,4.89867
27632.5,4.17871
27633,3.59289
27633.5,3.59289
27634,2.5075
27634.5,1.91219
27635,1.55268
27635.5,1.69316
27636,1.78319
27636.5,1.85205
27637,1.91427
27637.5,1.96945
27638,1.21638
27638.5,1.21638
27639,1.02934
27639.5,0.88788
27640,0
27640.5,0.0696655
27641,0.811249
27641.5,2.05283
27642,3.30283
27642.5,4.55283
27643,5.68829
27643.5,5.79562
27644,5.8706
27644.5,5.89773
27645,5.85971
27645.5,5.73748
27646,5.50367
27646.5,4.26985
27647,2.03604
27647.5,2.03604
27648,1.50051
27648.5,1.15486
27649,0.888892
27649.5,0
27650,0.0583427
27650.5,0.116632
27651,0.170812
27651.5,0.216869
27652,0.252651
27652.5,0
27653,0.0516395
27653.5,0.101831
27654,0.147256
27654.5,0.184798
27655,0.211889
27655.5,0
27656,0.0403043
27656.5,0.0791198
27657,0.113451
27657.5,0.140521
27658,0
27658.5,0.032477
27659,0.0636437
27659.5,0.0959983
27660,0.456828
27660.5,0.715832
27661,1.38404
27661.5,2.34314
27662,3.4477
27662.5,4.6977
27663,5.9477
27663.5,7.1977
27664,8.4477
27664.5,9.6977
27665,10.9477
27665.5,12.1977
27666,13.4477
27666.5,14.6977
27667,15.9477
27667.5,15.6977
27668,15.5302
27668.5,14.3627
27669,12.2412
27669.5,11
27670,11
27670.5,8.75
27671,8.75
27671.5,9.25
27672,10.25
27672.5,11.5
27673,12.75
27673.5,14
27674,15.25
27674.5,16.5
27675,17.75
27675.5,19
27676,18.75
27676.5,19
27677,19.75
27677.5,21
27678,19.1288
27678.5,17.1879
27679,17.1879
27679.5,16.9379
27680,16.6879
27680.5,16.4379
27681,16.1879
27681.5,15.9379
27682,15.6879
27682.5,15.5253
27683,15.444
27683.5,15.4033
