time,RSUExampleScenario.node[892].veinsmobility.speed
27219,8.48113
27219.5,8.4167
27220,8.31962
27220.5,8.19056
27221,8.03776
27221.5,7.87003
27222,7.68893
27222.5,7.49429
27223,6.91096
27223.5,6.39914
27224,6.06891
27224.5,5.86534
27225,5.59867
27225.5,5.34571
27226,5.25836
27226.5,5.42464
27227,6.09092
27227.5,5.93217
27228,5.35204
27228.5,5.35204
27229,3.10204
27229.5,3.10204
27230,2.99427
27230.5,0.744271
27231,0.744271
27231.5,1.24427
27232,2.24427
27232.5,3.49427
27233,4.74427
27233.5,5.99427
27234,7.24427
27234.5,8.49427
27235,9.74427
27235.5,10.9943
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11.5
27240.5,12.5
27241,13.75
27241.5,15
27242,14.9557
27242.5,15.0956
27243,14.195
27243.5,13.7011
27244,13.5226
27244.5,13.2809
27245,13.0735
27245.5,13.366
27246,12.878
27246.5,12.4768
27247,12.0817
27247.5,11.6846
27248,11.7875
27248.5,11.4217
27249,11.0531
27249.5,10.5444
27250,9.73576
27250.5,9.16151
27251,8.14126
27251.5,7.52459
27252,5.90791
27252.5,5.90791
27253,3.65791
27253.5,3.65791
27254,2.93907
27254.5,2.93907
27255,3.43907
27255.5,4.43907
27256,5.58629
27256.5,6.03249
27257,3.78249
27257.5,1.53249
27258,1.53249
27258.5,2.03249
27259,2.94937
27259.5,2.97062
27260,2.61012
27260.5,0.906938
27261,0.906938
27261.5,0.955555
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0.553482
27265,1.03993
27265.5,1.89267
27266,0.99712
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.786025
27269,0
27269.5,0
27270,0.555467
27270.5,1.32704
27271,2.07148
27271.5,0.998723
27272,0.998723
27272.5,1.49872
27273,1.32725
27273.5,1.25704
27274,1.1968
27274.5,0.860154
27275,0
27275.5,0.281442
27276,0.316015
27276.5,0.351806
27277,0.38991
27277.5,0
27278,0.0466863
27278.5,0.0933593
27279,0.138134
27279.5,0.399847
27280,0.432494
27280.5,0.465873
27281,0
27281.5,0.0394696
27282,0.0803352
27282.5,0.119072
27283,0.155752
27283.5,0.436707
27284,0.469021
27284.5,0
27285,0.0380049
27285.5,0.0774882
27286,0.336979
27286.5,0
27287,0.0443414
27287.5,0.0899551
27288,0.132888
27288.5,0.396772
27289,0.430003
27289.5,0
27290,0.53464
27290.5,0.922042
27291,1.20602
27291.5,1.5182
27292,1.86435
27292.5,2.14359
27293,2.22006
27293.5,2.29567
27294,2.32726
27294.5,2.40272
27295,2.20211
27295.5,1.67406
27296,1.43398
27296.5,1.55816
27297,2.18234
27297.5,3.30653
27298,3.39832
27298.5,3.51647
27299,3.63217
27299.5,3.73937
27300,3.82542
27300.5,3.61806
27301,3.9107
27301.5,2.98573
27302,2.98573
27302.5,2.96888
27303,2.94476
27303.5,2.75459
27304,2.56099
27304.5,2.86738
27305,3.30019
27305.5,3.22668
27306,3.32835
27306.5,3.75316
27307,4.45045
27307.5,5.58855
27308,6.73269
27308.5,7.90313
27309,9.06115
27309.5,10.23
27310,11.4394
27310.5,12.6894
27311,13.9394
27311.5,12.5024
