time,RSUExampleScenario.node[825].veinsmobility.speed
27324.5,3.91235
27325,4.32901
27325.5,4.7788
27326,5.19199
27326.5,5.55109
27327,6.01912
27327.5,6.13191
27328,6.09007
27328.5,5.82973
27329,5.23982
27329.5,4.95277
27330,4.98344
27330.5,5.26332
27331,5.7095
27331.5,6.49454
27332,7.18843
27332.5,7.82866
27333,8.4484
27333.5,9.15015
27334,9.96271
27334.5,9.7643
27335,8.5659
27335.5,6.36989
27336,4.11989
27336.5,4.11989
27337,4.61989
27337.5,5.37266
27338,5.81995
27338.5,6.0882
27339,6.1981
27339.5,6.553
27340,7.20431
27340.5,8.35562
27341,9.60562
27341.5,10.7548
27342,11.5795
27342.5,11.975
27343,12.3568
27343.5,12.7284
27344,13.0199
27344.5,13.1508
27345,13.2791
27345.5,13.3932
27346,11.1432
27346.5,8.89316
27347,8.89316
27347.5,9.39316
27348,10.3932
27348.5,11
27349,12.1068
27349.5,13.3568
27350,14.6068
27350.5,14.7207
27351,15.3346
27351.5,15.2469
27352,15.0794
27352.5,14.8265
27353,14.5864
27353.5,14.4189
27354,14.7514
27354.5,14.4816
27355,14.3422
27355.5,14.3389
27356,14.4301
27356.5,14.2508
27357,14.3723
27357.5,14.4753
27358,14.5425
27358.5,14.5633
27359,14.5272
27359.5,14.4576
27360,14.3639
27360.5,14.4057
27361,13.8264
27361.5,12.2611
27362,12.2611
27362.5,11.8151
27363,11.3164
27363.5,9.91904
27364,9.91904
27364.5,9.3416
27365,8.60008
27365.5,7.77419
27366,6.93239
27366.5,6.12499
27367,5.38387
27367.5,4.72538
27368,4.15441
27368.5,3.65145
27369,3.65145
27369.5,3.72779
27370,3.7978
27370.5,3.8609
27371,3.91642
27371.5,3.96363
27372,3.53525
27372.5,3.21518
27373,3.31637
27373.5,3.40816
27374,3.48866
27374.5,3.75578
27375,4.5229
27375.5,3.83507
27376,3.37767
27376.5,3.05996
27377,3.24224
27377.5,3.36915
27378,3.00887
27378.5,2.74202
27379,2.53973
27379.5,2.38255
27380,2.23009
27380.5,2.10938
27381,2.01179
27381.5,1.91267
27382,1.83014
27382.5,1.75947
27383,1.67381
27383.5,1.58776
27384,1.48912
27384.5,1.38837
27385,1.28778
27385.5,1.18945
27386,1.0951
27386.5,1.0002
27387,0.900606
27387.5,0
27388,0.07606
27388.5,0.15196
27389,0.224763
27389.5,0.290513
27390,0.345293
27390.5,0.387306
27391,0.415805
27391.5,0
27392,0.0656931
27392.5,0.129842
27393,0.189398
27393.5,0.241628
27394,0.283279
27394.5,0.311477
27395,0
27395.5,0.0531785
27396,0.104893
27396.5,0.152266
27397,0.191976
27397.5,0.220762
27398,0
27398.5,0.0422658
27399,0.0830058
27399.5,0.119148
27400,0.147837
27400.5,0
27401,0.0343166
27401.5,0.0672765
27402,0.0961536
27402.5,0
27403,0.0298473
27403.5,0.0584556
27404,0
27404.5,0.0277381
27405,0.0542985
27405.5,0
27406,0.025711
27406.5,0
27407,0.0250619
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.0283887
27429,0.370676
27429.5,0.671305
27430,0.825991
27430.5,1.32843
27431,2.33087
27431.5,3.53083
27432,4.78083
27432.5,6.03083
27433,7.28083
27433.5,8.53083
27434,9.78083
27434.5,11.0308
27435,12.2808
27435.5,13.5308
27436,14
27436.5,14
27437,14.5
27437.5,15
27438,15.5
27438.5,16
27439,17
27439.5,18.25
27440,19.5
27440.5,18.2381
27441,17.0599
27441.5,15.9595
27442,14.9315
27442.5,13.9709
27443,13.9709
27443.5,12.9882
27444,12.076
27444.5,11.2289
27445,10.2012
27445.5,9.303
27446,8.5116
27446.5,7.8093
27447,7.18203
27447.5,6.61844
27448,6.10928
27448.5,5.64687
27449,5.22151
27449.5,4.82589
27450,4.45815
27450.5,4.11656
27451,3.79943
27451.5,3.50513
27452,3.23023
27452.5,2.97166
27453,2.72873
27453.5,2.50083
27454,2.28736
27454.5,2.08574
27455,1.89362
27455.5,1.71126
27456,1.539
27456.5,1.37503
27457,1.21773
27457.5,1.06858
27458,0.92921
27458.5,0
27459,0.0713752
27459.5,0.141436
27460,0.206575
27460.5,0.263272
27461,0.308532
27461.5,0.339692
27462,0
27462.5,0.0566012
27463,0.111495
27463.5,0.161235
27464,0.202543
27464.5,0.232637
27465,0
27465.5,0.0443327
27466,0.0871039
27466.5,0.125168
27467,0.155591
27467.5,0
27468,0.0362786
27468.5,0.0711541
27469,0.101806
27469.5,0
27470,0.0317016
27470.5,0.0621133
27471,0.0886452
27471.5,0
27472,0.0273986
27472.5,0.0536298
27473,0
27473.5,0.0253857
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.0257752
27479,0.290125
27479.5,0.373325
27480,0.811089
27480.5,1.74885
27481,2.82748
27481.5,3.96319
27482,5.21319
27482.5,6.46319
27483,7.71319
27483.5,8.96319
27484,10.2132
27484.5,11.4632
27485,12.7132
27485.5,13.9632
27486,15.2132
27486.5,15.3501
27487,15.4556
27487.5,15.5143
27488,15.559
27488.5,14
27489,14
27489.5,14
