time,RSUExampleScenario.node[2765].veinsmobility.speed
27478.5,4.70278
27479,4.32677
27479.5,3.97734
27480,3.65214
27480.5,3.34899
27481,3.0659
27481.5,2.80104
27482,2.55273
27482.5,2.31945
27483,2.09981
27483.5,1.89258
27484,1.69668
27484.5,1.5112
27485,1.33542
27485.5,1.16887
27486,1.01133
27486.5,0.862929
27487,0
27487.5,0.0650333
27488,0.128321
27488.5,0.186338
27489,0.235693
27489.5,0.273417
27490,0
27490.5,0.0531392
27491,0.104601
27491.5,0.151001
27492,0.189136
27492.5,0.216327
27493,0
27493.5,0.040863
27494,0.0802264
27494.5,0.115072
27495,0.1426
27495.5,0
27496,0.0329988
27496.5,0.0646738
27497,0.0923661
27497.5,0
27498,0.02861
27498.5,0.0560165
27499,0
27499.5,0.0265479
27500,0.0519544
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.0259976
27506.5,0.0526819
27507,0
27507.5,0.027202
27508,0.0543647
27508.5,0.0800228
27509,0
27509.5,0.0308429
27510,0.0640456
27510.5,0.0966834
27511,0.448163
27511.5,0.800162
27512,0
27512.5,0.0438347
27513,0.299993
27513.5,0
27514,0.338496
27514.5,0.743113
27515,1.07668
27515.5,1.22908
27516,1.55695
27516.5,1.92078
27517,2.48557
27517.5,2.90802
27518,2.99665
27518.5,3.09026
27519,3.17663
27519.5,3.35005
27520,3.87272
27520.5,4.1709
27521,4.26162
27521.5,3.47047
27522,3.47047
27522.5,3.07023
27523,2.91314
27523.5,2.80649
27524,2.71764
27524.5,2.72219
27525,2.83209
27525.5,2.82566
27526,2.81894
27526.5,2.96034
27527,3.33094
27527.5,3.28757
27528,3.28685
27528.5,3.55752
27529,2.70724
27529.5,1.73269
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,1
27614.5,2.25
27615,2.09116
27615.5,2.43232
27616,3.27348
27616.5,4.52348
27617,5.77348
27617.5,7.02348
27618,8.01174
27618.5,8.50552
27619,8.75245
27619.5,9
27620,9
27620.5,9.5
27621,10.5
27621.5,11.75
27622,13
27622.5,14.25
27623,15.384
27623.5,15.3309
27624,15.3043
27624.5,15.2911
27625,15.2844
27625.5,15.2811
27626,15.2794
27626.5,15.2786
27627,15.2782
27627.5,15.278
27628,15.2779
27628.5,15.2778
27629,15.2778
27629.5,15.2778
27630,15.2778
27630.5,15.2778
27631,15.2778
27631.5,15.2778
27632,15.2778
27632.5,15.7778
27633,15.5278
27633.5,15.4028
27634,15.3403
