time,RSUExampleScenario.node[2664].veinsmobility.speed
27857,15.9751
27857.5,15.966
27858,15.9614
27858.5,15.9591
27859,15.9579
27859.5,15.9574
27860,15.9571
27860.5,15.9569
27861,15.9569
27861.5,15.9568
27862,15.9568
27862.5,15.9568
27863,15.9568
27863.5,15.9568
27864,15.9568
27864.5,15.9568
27865,14.9568
27865.5,13.9978
27866,13.9978
27866.5,13.0297
27867,13.0297
27867.5,13.5297
